17.280909137561935, -0.33658169895098156, 0.26710369572801246, 0.4673270791954662, 0.008699474743605017, 0.03749830302847454, 0.12112902849912643, 0.2974601984024048, 0.20500405132770538, 0.0, 0.0, 0.0
17.303168765672254, -0.3360858342576983, 0.25245885187408695, 0.44204191377031143, 0.0012929694252113936, -0.48112191767345913, 0.06798948347568512, 0.0876975804567337, -0.5194050669670105, 0.0, 0.0, 0.0
17.32482636519964, -0.3372905302079843, 0.23876904822252992, 0.4338932942196739, -0.022809432945690218, 0.023395825778385115, 0.1930627077817917, 0.023988807573914528, -0.20656658709049225, 0.0, 0.0, 0.0
17.348440839293005, -0.33857091505370984, 0.2557229471438271, 0.491315126735861, -0.012910442956956297, 0.48732434709489547, 0.1577880084514618, 0.19282691180706024, 0.06025633215904236, 0.0, 0.0, 0.0
17.372392934041763, -0.3384872503720882, 0.27629507131742215, 0.47175551008354, 0.0016873225387701559, 0.26742374830890825, 0.13083820044994354, 0.3056756556034088, 0.25104188919067383, 0.0, 0.0, 0.0
17.39436521994778, -0.33843247975653484, 0.2711210238826259, 0.43275351236684945, -0.0037823966204551147, -0.30021196945402606, 0.06961298733949661, 0.12115287780761719, -0.3673095107078552, 0.0, 0.0, 0.0
17.415813639259888, -0.34009133093397875, 0.253273720598531, 0.417607878528561, -0.041436268485622006, -0.3427875496768152, 0.17216035723686218, 0.014022523537278175, -0.24030384421348572, 0.0, 0.0, 0.0
17.439912735355964, -0.3405971825762825, 0.2516372061262239, 0.5181783517538363, 0.012579792441387, 0.18187839624216617, 0.1535908430814743, 0.2240709662437439, 0.03207322955131531, 0.0, 0.0, 0.0
17.46499589478704, -0.340072510624466, 0.2683569903702254, 0.4897343287952286, 0.00477269670523514, 0.3458610885500434, 0.16098128259181976, 0.22682464122772217, 0.08983403444290161, 0.0, 0.0, 0.0
17.488382860010844, -0.33938358573787253, 0.27330537774705227, 0.4640770781217418, 0.020880679059518514, -0.045605881927889516, 0.1542382687330246, 0.3014792203903198, 0.12866343557834625, 0.0, 0.0, 0.0
17.510891943372652, -0.33808636573746315, 0.2570151401551414, 0.45410042396788153, 0.019477789921615078, -0.5059662577160265, 0.08038559556007385, 0.00704449787735939, -0.5845387578010559, 0.0, 0.0, 0.0
17.533222813994428, -0.3392619872931221, 0.24138390675646326, 0.45609485038240305, -0.017389662485390978, -0.12936799863230705, 0.168369323015213, 0.037020064890384674, -0.1459614783525467, 0.0, 0.0, 0.0
17.557837649106876, -0.33973614648879813, 0.25307822986457906, 0.5046499680694021, -0.009952072553193725, 0.3711149466196874, 0.1432584822177887, 0.262961745262146, 0.07667215168476105, 0.0, 0.0, 0.0
17.581665618556627, -0.33963385973457255, 0.2660529161744211, 0.463212898488164, 0.006857375150987581, 0.17714137703272903, 0.1351204365491867, 0.23693545162677765, 0.13976554572582245, 0.0, 0.0, 0.0
17.60405826174604, -0.33961631120334024, 0.2568882126629044, 0.44950560094186504, -0.0060279104239798695, -0.39045198989990315, 0.05636833608150482, 0.0004317834973335266, -0.5075697302818298, 0.0, 0.0, 0.0
17.626168059146313, -0.34060195374573204, 0.24264316058189206, 0.4345611003221608, -0.014704492385560344, -0.08336849463204538, 0.19296960532665253, 0.04095622897148132, -0.1276407390832901, 0.0, 0.0, 0.0
17.649307995709552, -0.34114957269745894, 0.2571969569657361, 0.4799697985944446, -0.003003019200176437, 0.41952188856239464, 0.15196746587753296, 0.15509526431560516, 0.023253172636032104, 0.0, 0.0, 0.0
17.67282291193321, -0.3406386611585589, 0.2716543718410307, 0.46428299523546784, 0.019534528721015312, 0.16926308693381675, 0.13717830181121826, 0.2976014018058777, 0.23536132276058197, 0.0, 0.0, 0.0
17.69482370964051, -0.33935893309818116, 0.26305109383307623, 0.433716763843628, 0.01840767636057148, -0.3621734261515075, 0.0944570004940033, 0.12213002145290375, -0.4010775089263916, 0.0, 0.0, 0.0
17.71625964749203, -0.3394352242681866, 0.2486956979164983, 0.4286982797649837, 0.0035549655456137644, -0.10077725378492208, 0.18692561984062195, 0.012118011713027954, -0.2676648795604706, 0.0, 0.0, 0.0
17.740037322553285, -0.3393543185394974, 0.2598565402906126, 0.5026489934484364, 0.010709267998105527, 0.3679225926470383, 0.17897996306419373, 0.15147188305854797, 0.07816410064697266, 0.0, 0.0, 0.0
17.764162932973573, -0.33857040925148435, 0.2749188127681998, 0.46981650901656724, 0.015482424177630728, 0.19407648170721514, 0.1517234444618225, 0.29019445180892944, 0.2123548835515976, 0.0, 0.0, 0.0
17.78645100200851, -0.33747955151679004, 0.2658847733563526, 0.44105247196279435, 0.020594830283242764, -0.37527956881272306, 0.07666350156068802, 0.14689166843891144, -0.3482293486595154, 0.0, 0.0, 0.0
17.808422821954842, -0.33751428419609036, 0.24486429768114124, 0.4373352061450632, 0.0006104426269624554, -0.3362671286359521, 0.1564858853816986, -0.005675062537193298, -0.3599421977996826, 0.0, 0.0, 0.0
17.83274249747957, -0.33831079323047347, 0.251323436313112, 0.5094756871841934, -0.015281283111908853, 0.37285791205009206, 0.17407134175300598, 0.11527670919895172, 0.05236534774303436, 0.0, 0.0, 0.0
17.857373532996945, -0.3380212635663985, 0.26949022836094044, 0.48338029480164246, 0.010443769088057558, 0.2928875798579826, 0.10929036885499954, 0.2930617034435272, 0.23920808732509613, 0.0, 0.0, 0.0
17.880006531927148, -0.3375712754066893, 0.2664001242609506, 0.44757401098283384, 0.004208125070866002, -0.25625229691802937, 0.06925244629383087, 0.10068030655384064, -0.3892518877983093, 0.0, 0.0, 0.0
17.902440931537644, -0.3386944049265126, 0.24743635946753825, 0.4412945849791344, -0.02792216307337069, -0.4040814747550817, 0.13808561861515045, -0.029280703514814377, -0.32709723711013794, 0.0, 0.0, 0.0
17.92665859811161, -0.3394460075150886, 0.24628691352722565, 0.5113434994209753, -0.005975110360621678, 0.21103481402183616, 0.15997862815856934, 0.14176014065742493, -0.004501894116401672, 0.0, 0.0, 0.0
17.952236275325575, -0.3394833596735977, 0.26755016529176573, 0.5084858363039564, 0.0014738111842195606, 0.49064123036413276, 0.14645028114318848, 0.192243754863739, 0.11105433106422424, 0.0, 0.0, 0.0
17.97625701183887, -0.33882013669555305, 0.2798875570210166, 0.4766984149133379, 0.022542342113849787, 0.10616869550186299, 0.1550532579421997, 0.2119704633951187, 0.16153506934642792, 0.0, 0.0, 0.0
17.999452264159792, -0.3377280706125465, 0.2701657473912007, 0.466979129940205, 0.014113811236542454, -0.38268426509973275, 0.11268189549446106, 0.006044585257768631, -0.4878661036491394, 0.0, 0.0, 0.0
18.02271122977419, -0.3387893542923917, 0.25056700045637803, 0.4534824010043306, -0.028449016387464346, -0.271708858557279, 0.19351913034915924, 0.027491092681884766, -0.15862669050693512, 0.0, 0.0, 0.0
18.047178315689692, -0.3398435603062075, 0.256133401195383, 0.5147198903162563, -0.01055275306970044, 0.32301652156430766, 0.16966550052165985, 0.13945376873016357, 0.01953808218240738, 0.0, 0.0, 0.0
18.072183722665905, -0.34018511337621626, 0.27381053782751874, 0.489467450358594, -0.008099387642627128, 0.31215599751033835, 0.15384376049041748, 0.24503085017204285, 0.17389456927776337, 0.0, 0.0, 0.0
18.095406691746042, -0.34053866036044955, 0.2715700586188038, 0.4566705911785402, -0.007188220268146083, -0.24146362542012517, 0.10002173483371735, 0.20585885643959045, -0.0875190943479538, 0.0, 0.0, 0.0
18.117708624617006, -0.3415463717587137, 0.2497550752689908, 0.4402538655575597, -0.02582432610348862, -0.5127735257378878, 0.10218117386102676, -0.03031383827328682, -0.48344194889068604, 0.0, 0.0, 0.0
18.14215121851282, -0.3427916378977415, 0.24537932793583025, 0.5091390077507577, -0.029555207732886175, 0.11908463775927774, 0.16129674017429352, 0.10711626708507538, 0.005744904279708862, 0.0, 0.0, 0.0
18.167824269905704, -0.34342515358458453, 0.26307283976294826, 0.5094723054660337, -0.011590090927762812, 0.40962585655326994, 0.1271509826183319, 0.264026403427124, 0.18013669550418854, 0.0, 0.0, 0.0
18.191556139540175, -0.34422051874313997, 0.26966027402157505, 0.46550758636070544, -0.013424189153013978, -0.043540550782688356, 0.1191079318523407, 0.2675083577632904, 0.019425764679908752, 0.0, 0.0, 0.0
18.214313805697003, -0.34477357157795674, 0.2539779049511801, 0.44974417352893453, -0.02373495365714795, -0.46718059681064494, 0.08020401000976562, -0.042554114013910294, -0.5408344268798828, 0.0, 0.0, 0.0
18.237654047810864, -0.346874656338029, 0.24301707636254524, 0.48373337955601486, -0.04601160805602625, 0.024893957119134197, 0.177653506398201, 0.056971266865730286, -0.0850520208477974, 0.0, 0.0, 0.0
18.262736712588797, -0.34893152094756785, 0.26050894305813066, 0.506485494833438, -0.029409773107318345, 0.4660414617513565, 0.13754869997501373, 0.1981901228427887, 0.10848510265350342, 0.0, 0.0, 0.0
18.28673836209005, -0.34942116742124457, 0.2734901879511041, 0.4746821919811177, -0.0008500868817224371, 0.11578545528158171, 0.09955818951129913, 0.20882083475589752, 0.15091578662395477, 0.0, 0.0, 0.0
18.309738602970572, -0.3493971948330862, 0.26375935219374613, 0.4604565676910112, -0.009138738117370832, -0.38458549477163, 0.0736294686794281, 0.020081885159015656, -0.49253547191619873, 0.0, 0.0, 0.0
18.332167439423717, -0.3519075320309197, 0.24550628301802987, 0.4322184027478046, -0.052919253306157044, -0.22482153504271865, 0.18827368319034576, 0.015615563839673996, -0.1877249777317047, 0.0, 0.0, 0.0
18.356324515661417, -0.353345030233921, 0.25374938587634627, 0.5160543483734465, -0.012120879596235678, 0.3744772555047704, 0.17632360756397247, 0.18172481656074524, 0.022393077611923218, 0.0, 0.0, 0.0
18.381260412062264, -0.3538282686091349, 0.27296669112312555, 0.48786995250991727, -0.012106658827431624, 0.3286553299286536, 0.15422779321670532, 0.2550165355205536, 0.1720011681318283, 0.0, 0.0, 0.0
18.404458473229994, -0.35439280236870085, 0.27158782167312295, 0.4562021846682322, -0.011216062884771156, -0.22454778881701792, 0.10671680420637131, 0.2162589728832245, -0.06256340444087982, 0.0, 0.0, 0.0
18.42670041700609, -0.35556590301068836, 0.24917723241956982, 0.44079854757385273, -0.0326324640509566, -0.5933776142780253, 0.10119160264730453, -0.01798883080482483, -0.487642765045166, 0.0, 0.0, 0.0
18.451215016276556, -0.35672135084434375, 0.24291586059634354, 0.523112604192862, -0.011731424739629733, 0.13679819985559388, 0.1515122950077057, 0.0905318409204483, -0.0592755526304245, 0.0, 0.0, 0.0
18.477593256630787, -0.3573185975830314, 0.2599338270359017, 0.5233247960358108, -0.015399159822977817, 0.39214736820686263, 0.1359584778547287, 0.23092523217201233, 0.10912732779979706, 0.0, 0.0, 0.0
18.502254940877695, -0.3574450795781835, 0.2706860572719122, 0.4856400952875899, 0.006144082622816913, 0.08137440477585373, 0.1330801099538803, 0.22723090648651123, 0.08918075263500214, 0.0, 0.0, 0.0
18.525813362901385, -0.3572357861132596, 0.259897107757526, 0.47054636659930976, -0.006058778006743442, -0.39452397261124955, 0.07953846454620361, -0.048958566039800644, -0.5080618262290955, 0.0, 0.0, 0.0
18.548303577464665, -0.35934795214413634, 0.2460773147463924, 0.4372341397449614, -0.043310164846868705, -0.11441033696942832, 0.18720385432243347, 0.028812028467655182, -0.12345483899116516, 0.0, 0.0, 0.0
18.57228101104608, -0.3593115807220731, 0.25789317918493715, 0.49797751490863296, 0.006670062657939238, 0.39161750479305973, 0.1491946578025818, 0.18885543942451477, 0.07255083322525024, 0.0, 0.0, 0.0
18.595886948737427, -0.35855588033902347, 0.26969037922318334, 0.4616259333670795, 0.02583752785585273, 0.1312743442029569, 0.15689991414546967, 0.20049723982810974, 0.14374125003814697, 0.0, 0.0, 0.0
18.618533388815543, -0.3573386810034917, 0.25833311335476067, 0.45304510166905215, 0.018038744403203983, -0.4281113159965306, 0.10338608920574188, 0.03623344004154205, -0.45130592584609985, 0.0, 0.0, 0.0
18.64127036743519, -0.35647769490608605, 0.2464147446277243, 0.4616234000807475, 0.024134864641871225, -0.03417085674382006, 0.1962127685546875, 0.01801801659166813, -0.20269161462783813, 0.0, 0.0, 0.0
18.66581273879879, -0.35574926928988, 0.25611682209260567, 0.5038795093058456, 0.016072948622530996, 0.3263816395960811, 0.15592733025550842, 0.12542755901813507, 0.017951875925064087, 0.0, 0.0, 0.0
18.69059588747484, -0.35448654248869016, 0.27369920389221963, 0.4880744749130065, 0.026596236344656653, 0.2973210913956889, 0.1530797779560089, 0.24280989170074463, 0.17414279282093048, 0.0, 0.0, 0.0
18.713642683907807, -0.3531456766350972, 0.2712386259328949, 0.4537159615814557, 0.02440396142105123, -0.25028777932013535, 0.13900846242904663, 0.18198715150356293, -0.127099871635437, 0.0, 0.0, 0.0
18.735629158243057, -0.35309835282416085, 0.24998396041446785, 0.43017871547274716, -0.008476955647905727, -0.47011510831451264, 0.1538938730955124, -0.05051938071846962, -0.4862762689590454, 0.0, 0.0, 0.0
18.759734304056565, -0.3526669399345025, 0.2460024588827359, 0.5105443513324496, 0.011389704531504891, 0.17439332319988432, 0.17538964748382568, 0.11030122637748718, 0.003531843423843384, 0.0, 0.0, 0.0
18.784912586505673, -0.3522249919326073, 0.265638264730575, 0.5028730380894098, 0.015695744619023004, 0.47701099667353386, 0.13894200325012207, 0.17401374876499176, 0.09761373698711395, 0.0, 0.0, 0.0
18.80852427624559, -0.35111302951289763, 0.2795167232045737, 0.4693588131073895, 0.0324463751094171, 0.15987817469645277, 0.1718428134918213, 0.23450826108455658, 0.17260469496250153, 0.0, 0.0, 0.0
18.831643518357986, -0.349306501991041, 0.2718900811992318, 0.4654740380303501, 0.026186752823011833, -0.34240019101493335, 0.12445075809955597, 0.007642494514584541, -0.4907282590866089, 0.0, 0.0, 0.0
18.85468678745808, -0.34991499987938907, 0.25371618316445793, 0.4480616585632563, -0.017158196972637627, -0.27034427200770395, 0.1965990662574768, 0.013342799618840218, -0.1690257489681244, 0.0, 0.0, 0.0
18.879276504342013, -0.34986030195196294, 0.2565566071884212, 0.5187993945637631, 0.010303368185617516, 0.26013878297479226, 0.19400590658187866, 0.15012450516223907, 0.010402828454971313, 0.0, 0.0, 0.0
18.904817874267692, -0.34939973039614924, 0.2717829309352049, 0.5045376410406214, 0.009775113898395362, 0.27444599443690104, 0.16146507859230042, 0.24757716059684753, 0.15306298434734344, 0.0, 0.0, 0.0
18.928485377556658, -0.3491784957099577, 0.26990212210502446, 0.46159226955082033, 0.006701704061647731, -0.20915672394328483, 0.14366933703422546, 0.2327810674905777, -0.01957803964614868, 0.0, 0.0, 0.0
18.95086800964538, -0.3495412086780745, 0.24839946798444895, 0.4387328396762559, -0.02405589721715983, -0.5506229047114499, 0.11471760272979736, -0.029031548649072647, -0.5300631523132324, 0.0, 0.0, 0.0
18.97521878250846, -0.35003591668438133, 0.24154572878989633, 0.5190943864968663, -0.009432833787339884, 0.14326223223371962, 0.156469464302063, 0.07723022997379303, -0.07790690660476685, 0.0, 0.0, 0.0
19.00091053728835, -0.35076208579323637, 0.2611943015997231, 0.5165567521235929, -0.01202545297049877, 0.46716291815538363, 0.12761923670768738, 0.1746959239244461, 0.0958067923784256, 0.0, 0.0, 0.0
19.02523868018269, -0.35088563960894037, 0.2751086439605636, 0.4831038519407304, 0.006643277740194176, 0.1440888838460175, 0.13461928069591522, 0.21649694442749023, 0.11593721807003021, 0.0, 0.0, 0.0
19.049107781546283, -0.3498054608397583, 0.2673842994682523, 0.47976690530255184, 0.013333321391697319, -0.34486543873178843, 0.09689126908779144, -0.004481129348278046, -0.4574733376502991, 0.0, 0.0, 0.0
19.07240092578557, -0.35147633327343175, 0.24959963821089814, 0.44836446629162957, -0.039597183610897244, -0.25241509268271317, 0.18666478991508484, -0.0038853399455547333, -0.20855937898159027, 0.0, 0.0, 0.0
19.097433437614853, -0.3523112744420464, 0.2549098305571577, 0.5311624229132427, -0.003207325206958551, 0.32922236520702497, 0.19117820262908936, 0.15056997537612915, 0.031208381056785583, 0.0, 0.0, 0.0
19.12317239107165, -0.3521860855290891, 0.272752157799453, 0.5050863354714389, 0.004723449479963619, 0.3087150871001296, 0.15822036564350128, 0.2350654900074005, 0.16131462156772614, 0.0, 0.0, 0.0
19.14702149498862, -0.3521929514450011, 0.2708610102366599, 0.46983527034273265, -0.0014778246645185695, -0.23537587976499577, 0.12493640929460526, 0.18490085005760193, -0.10313044488430023, 0.0, 0.0, 0.0
19.17007023103455, -0.3529287530980849, 0.24824399174873274, 0.4524335957699372, -0.031246869579232138, -0.5773212361718025, 0.11721643805503845, -0.05344553664326668, -0.4691265821456909, 0.0, 0.0, 0.0
19.194583933049852, -0.35412947186552474, 0.24088052035408528, 0.515234736233294, -0.014133602152645848, 0.11341481517291599, 0.15118828415870667, 0.07065221667289734, -0.08809509128332138, 0.0, 0.0, 0.0
19.22046380269138, -0.35500106204174414, 0.26111669035671553, 0.5173850752883069, -0.02114721445203716, 0.4877676480481868, 0.12959083914756775, 0.17745980620384216, 0.08849972486495972, 0.0, 0.0, 0.0
19.244922376248788, -0.3552852878914379, 0.27657416138741875, 0.4852429384969625, 0.004343367900781203, 0.18213442702552995, 0.14035563170909882, 0.222569078207016, 0.14801783859729767, 0.0, 0.0, 0.0
19.268664134325746, -0.35439037551524594, 0.2704217216379561, 0.4768858204141435, 0.008637962183877256, -0.31345387991578216, 0.08673392236232758, 0.0004020184278488159, -0.45970308780670166, 0.0, 0.0, 0.0
19.292259588912593, -0.35585441455287997, 0.2517153477324845, 0.4547052477665647, -0.033454942338883284, -0.29498888823979996, 0.18873384594917297, -0.0030174963176250458, -0.2078520506620407, 0.0, 0.0, 0.0
19.316860256484162, -0.3567059864863835, 0.2555905787046293, 0.5116158595331985, -0.007408733613688125, 0.29616945042634946, 0.19957759976387024, 0.11653590202331543, 0.002663925290107727, 0.0, 0.0, 0.0
19.341980518926096, -0.35717711430659127, 0.27071482820385884, 0.4944921021533077, -0.009563212021707342, 0.27000464640921495, 0.16971132159233093, 0.262846440076828, 0.15710310637950897, 0.0, 0.0, 0.0
19.365451514044317, -0.3575759023049352, 0.26860473098193005, 0.4585192452360506, -0.007339755864920846, -0.22137976427436976, 0.1242409199476242, 0.2563624680042267, -0.01042233407497406, 0.0, 0.0, 0.0
19.387296173581408, -0.35900440381687254, 0.24735376385270555, 0.427377042487671, -0.03755399161043048, -0.4985646843326347, 0.10221824795007706, -0.004441104829311371, -0.525642991065979, 0.0, 0.0, 0.0
19.41115510342287, -0.3601974171582841, 0.2427555478842468, 0.4962764208851138, -0.034565787535628445, 0.14512471525701814, 0.1658972203731537, 0.1288059502840042, 0.010469421744346619, 0.0, 0.0, 0.0
19.436747852160362, -0.3612069200417435, 0.262269335999117, 0.5162076820713842, -0.013168176111960243, 0.4293004735600574, 0.13786739110946655, 0.2900219261646271, 0.19365565478801727, 0.0, 0.0, 0.0
19.46060691586218, -0.3625425661966442, 0.26824262084856965, 0.46705110665153593, -0.026705222145185305, -0.07260483314352725, 0.11379092186689377, 0.2910172641277313, -0.011976160109043121, 0.0, 0.0, 0.0
19.483542207713743, -0.3633967476320737, 0.2511578243741765, 0.4563847949268432, -0.025505822095588278, -0.506060798294609, 0.0856885239481926, -0.049471933394670486, -0.5326367020606995, 0.0, 0.0, 0.0
19.506654962863127, -0.36700722286659254, 0.2376258675590219, 0.47420436238855684, -0.06973460207847004, -0.031984172922862056, 0.17105117440223694, 0.043591052293777466, -0.10880127549171448, 0.0, 0.0, 0.0
19.532132222069006, -0.3684420860946905, 0.25459199900065976, 0.5162926961133502, -0.006999640803054409, 0.4972007698669434, 0.13269710540771484, 0.27535825967788696, 0.18651370704174042, 0.0, 0.0, 0.0
19.55606387795024, -0.3689255693950099, 0.270277191775337, 0.4646701255928565, -0.013482395374916203, 0.18615876077801694, 0.14582610130310059, 0.23433424532413483, 0.0706147700548172, 0.0, 0.0, 0.0
19.578932781383102, -0.370062177474831, 0.2628766143826274, 0.46065435206092226, -0.028666392685693827, -0.35075387348032694, 0.06938749551773071, -0.03309844061732292, -0.5336204171180725, 0.0, 0.0, 0.0
19.60238187578429, -0.37194195549007325, 0.24733098484793364, 0.4704119436034003, -0.03942046161402419, -0.17950081493267378, 0.18284527957439423, 0.07969751954078674, -0.02930605411529541, 0.0, 0.0, 0.0
19.625839612627026, -0.37315946663754473, 0.2586519465343468, 0.47037586688304145, -0.008647139333006768, 0.37271842141382366, 0.13617584109306335, 0.1669919490814209, 0.06240576505661011, 0.0, 0.0, 0.0
19.64868001209444, -0.37276130026225296, 0.2698847620444166, 0.45252219788298237, 0.01638227308852747, 0.090141927177854, 0.14020457863807678, 0.31526443362236023, 0.21669380366802216, 0.0, 0.0, 0.0
19.670269316804728, -0.37182524839527564, 0.2572743743431822, 0.42972610117047433, 0.010501659724818757, -0.443814539669653, 0.08290296792984009, 0.09568322449922562, -0.534155547618866, 0.0, 0.0, 0.0
19.69162889789351, -0.372187116485976, 0.24332358777531818, 0.4330172850394775, 0.0012845952107400352, -0.036661532953359, 0.19777268171310425, 0.023232901468873024, -0.209955096244812, 0.0, 0.0, 0.0
19.71524727226793, -0.3721774991647627, 0.25627173664633096, 0.4947297221103007, 0.010244102738123376, 0.39401890355579183, 0.1632331907749176, 0.17221400141716003, 0.03733004629611969, 0.0, 0.0, 0.0
19.73916432077495, -0.3714343610524251, 0.2744389271472339, 0.4652988341204875, 0.009772430152571985, 0.24740192281665513, 0.1471841037273407, 0.3019946813583374, 0.21427570283412933, 0.0, 0.0, 0.0
19.761100076583272, -0.3708233120429831, 0.2670596779809613, 0.4319808923490486, 0.013953276250052599, -0.3484268490540164, 0.07061362266540527, 0.1669420748949051, -0.3005022704601288, 0.0, 0.0, 0.0
19.782405659452667, -0.3710881273571999, 0.24701517590958927, 0.4248703473296886, -0.000842435864848722, -0.35029960538845967, 0.15190330147743225, 0.0062609948217868805, -0.34459179639816284, 0.0, 0.0, 0.0
19.806743808683354, -0.3712214821071836, 0.2487997221009217, 0.5116527614645432, 0.004394836680699603, 0.2827244176322402, 0.16248148679733276, 0.13152943551540375, 0.0365893691778183, 0.0, 0.0, 0.0
19.831703664031572, -0.37025050684581107, 0.2687886713618059, 0.4891240125700929, 0.019874131361437647, 0.402047093444022, 0.14543569087982178, 0.24899624288082123, 0.16313208639621735, 0.0, 0.0, 0.0
19.85443932755099, -0.3694918475034164, 0.27118915202717414, 0.44694549215208174, 0.016325039660816387, -0.139900583266868, 0.13521017134189606, 0.22004543244838715, -0.06935365498065948, 0.0, 0.0, 0.0
19.87694535544391, -0.3688968712584276, 0.25218325840454753, 0.45590375563315294, 0.009090647074443845, -0.5604722093109019, 0.11289054155349731, -0.0485941581428051, -0.519121527671814, 0.0, 0.0, 0.0
19.899731110821605, -0.3693352653407418, 0.238033322641735, 0.45539885420683734, -0.00830431324336323, 0.0180519057098458, 0.13267959654331207, 0.05962439998984337, -0.09086191654205322, 0.0, 0.0, 0.0
19.924280894552325, -0.36899164677957047, 0.25629830017330746, 0.5028621464238023, 0.0052694079957706814, 0.4802700055506615, 0.12408804893493652, 0.19516050815582275, 0.08363060653209686, 0.0, 0.0, 0.0
19.94786186141207, -0.3676136292389098, 0.2756919219218676, 0.46711636682920754, 0.04090885736551042, 0.2920031950531135, 0.16190816462039948, 0.2615937292575836, 0.19642142951488495, 0.0, 0.0, 0.0
19.970775919351357, -0.3649262409871688, 0.2734055506265243, 0.460679493079208, 0.042431470474903865, -0.24700290847049566, 0.09963835775852203, -0.005741056054830551, -0.4781491756439209, 0.0, 0.0, 0.0
19.993427304313425, -0.3647290354260665, 0.2567323282849499, 0.44001273749593955, 0.002077561734558055, -0.29688231924784636, 0.19028936326503754, -0.009727943688631058, -0.22533032298088074, 0.0, 0.0, 0.0
20.01771056830908, -0.36382531488643494, 0.25528172866705723, 0.5054962142647766, 0.0162199679924856, 0.1440270616808081, 0.20307913422584534, 0.10472959280014038, -0.05640457943081856, 0.0, 0.0, 0.0
20.04247238531601, -0.3630099560396059, 0.2692847368295547, 0.48989381954419736, 0.024828684600650623, 0.33368062757811706, 0.14596416056156158, 0.19871658086776733, 0.11069470643997192, 0.0, 0.0, 0.0
20.065476903278828, -0.3619401346126376, 0.27620727391093486, 0.4511588344014413, 0.023512755836079445, -0.005216437255024714, 0.17459401488304138, 0.2959083914756775, 0.16030441224575043, 0.0, 0.0, 0.0
20.087079272717233, -0.36120452272068104, 0.2612765657375391, 0.42398231404564934, 0.0003879472127872284, -0.4517181561693423, 0.12328633666038513, 0.001126311719417572, -0.5463430285453796, 0.0, 0.0, 0.0
20.109198934669454, -0.3620860014049771, 0.2456360716387517, 0.45803082690826424, -0.018923578651611248, -0.0888056527336837, 0.19907167553901672, 0.042929261922836304, -0.1209595650434494, 0.0, 0.0, 0.0
20.13349182709666, -0.36228924446121236, 0.2593028734612959, 0.4942870757309945, 0.00962847622421633, 0.401515587860688, 0.13891920447349548, 0.17907065153121948, 0.08408898115158081, 0.0, 0.0, 0.0
20.15680192500599, -0.3609651160879267, 0.27322498668900164, 0.4592793995983043, 0.036875317246410404, 0.17209403360078712, 0.16472060978412628, 0.2643362879753113, 0.20543818175792694, 0.0, 0.0, 0.0
20.179000794951516, -0.3594683454441815, 0.26477365828023974, 0.44566235208976507, 0.02112312308234862, -0.3677671338310955, 0.11173352599143982, 0.010098828002810478, -0.5494207143783569, 0.0, 0.0, 0.0
20.201082645379195, -0.35923233548361316, 0.24944904338161464, 0.4337200276974039, 0.007559851465224572, -0.15430258905680055, 0.20306611061096191, 0.025378713384270668, -0.14689695835113525, 0.0, 0.0, 0.0
20.224794450190085, -0.35831805412577855, 0.2562467261429771, 0.49431912134920153, 0.016667941051453777, 0.28081592029166474, 0.17957133054733276, 0.1562711000442505, -0.005884058773517609, 0.0, 0.0, 0.0
20.24954560484291, -0.35706341760924554, 0.2709638211714764, 0.490680872607663, 0.026352028853565048, 0.2158070431054498, 0.1623060256242752, 0.32027295231819153, 0.20416276156902313, 0.0, 0.0, 0.0
20.272519428615333, -0.35596746743890123, 0.2640916627529534, 0.44910775871385467, 0.018896524037752965, -0.3334931627757459, 0.14088767766952515, 0.24881993234157562, -0.20580224692821503, 0.0, 0.0, 0.0
20.29467297517935, -0.3562082331358376, 0.24558406290211174, 0.4456059465444866, -0.01633411120737333, -0.2942854750798075, 0.15061455965042114, -0.0016438253223896027, -0.4260854125022888, 0.0, 0.0, 0.0
20.319660466191355, -0.35662537431792923, 0.24916349443895724, 0.52604519606702, -0.002310509721040986, 0.31074834401687335, 0.1550556868314743, 0.15760791301727295, 0.06202410161495209, 0.0, 0.0, 0.0
20.34516337873516, -0.35637419175313256, 0.26898394763911665, 0.5020136772790301, 0.007320662496588234, 0.3735045454145077, 0.14867784082889557, 0.2508532702922821, 0.1716701239347458, 0.0, 0.0, 0.0
20.36881172371427, -0.35628829770154763, 0.2687763634457971, 0.46864676994754173, 0.002362942326788142, -0.2099808308515748, 0.0924106016755104, 0.18784520030021667, -0.17663976550102234, 0.0, 0.0, 0.0
20.392239224876384, -0.35644399377889985, 0.24826821535229582, 0.4660517134362478, -0.011064615023483125, -0.5591856993789156, 0.12077664583921432, -0.04825383052229881, -0.4305611848831177, 0.0, 0.0, 0.0
20.416250254983947, -0.3575787232163782, 0.24030772830702482, 0.4918146488878655, -0.01841280280080452, 0.07763507908714269, 0.13432450592517853, 0.04409714788198471, -0.13055019080638885, 0.0, 0.0, 0.0
20.441932501553683, -0.3580218705065237, 0.25775649365057157, 0.5192377174987989, -0.008103099699849103, 0.4319764422107847, 0.12541444599628448, 0.2282978743314743, 0.12330608069896698, 0.0, 0.0, 0.0
20.466215993488518, -0.35810958962311995, 0.2720533679343051, 0.4767999382504334, 0.003490623805035746, 0.15949699079363383, 0.1525391787290573, 0.2353447526693344, 0.08999115228652954, 0.0, 0.0, 0.0
