13.330932423407297, -1.2118759890643764, 0.3270686825240218, 0.3750529151109484, -0.01656904426394367, 0.11451821152897744, 0.17588236927986145, 0.08673732727766037, -0.03951847553253174, 0.0, 0.0, 0.0
13.352515231703276, -1.2103477950083814, 0.3463179817019383, 0.46599972604365725, 0.044935007243412206, 0.4939154456135415, 0.16060948371887207, 0.1899699866771698, 0.021867558360099792, 0.0, 0.0, 0.0
13.374933727684557, -1.2085835915274397, 0.36340337523617605, 0.4563394198764584, 0.036858161183028995, 0.2119208580274034, 0.2040836215019226, 0.24239659309387207, 0.11987809836864471, 0.0, 0.0, 0.0
13.397681202428068, -1.2068760519617765, 0.3559659027121105, 0.45689792854874345, 0.02746396903953192, -0.3535011973813043, 0.13294874131679535, 0.02581062912940979, -0.38016802072525024, 0.0, 0.0, 0.0
13.420069927098398, -1.2058055944926016, 0.3312744585639838, 0.41474550496503565, 0.03814480812117094, -0.4477763512246914, 0.16309984028339386, -0.0288514606654644, -0.29865971207618713, 0.0, 0.0, 0.0
13.443536682560348, -1.205333591450131, 0.33519589734641037, 0.5136766839747587, -0.019871359022229713, 0.33765343610702514, 0.16059039533138275, 0.06217034533619881, -0.05806450918316841, 0.0, 0.0, 0.0
13.46960286159823, -1.2063083373331769, 0.35468857393268166, 0.5119062639918787, -0.020053920238038495, 0.3658291108279096, 0.14390327036380768, 0.19882364571094513, 0.18282176554203033, 0.0, 0.0, 0.0
13.493270623098928, -1.2070809959575912, 0.3583688782650298, 0.4599017257195162, -0.008116112441615374, -0.09621917516013283, 0.12499183416366577, 0.15554767847061157, -0.03519114851951599, 0.0, 0.0, 0.0
13.51590284677677, -1.2074576949149458, 0.33952586911798893, 0.45469139803247, -0.009256338424304112, -0.5627831906935813, 0.10628065466880798, -0.06883935630321503, -0.42875534296035767, 0.0, 0.0, 0.0
13.537859539167675, -1.207825816196219, 0.31915280005398233, 0.4313886661746204, -0.013504508418359781, -0.23266401320842284, 0.14539071917533875, -0.014927811920642853, -0.19123271107673645, 0.0, 0.0, 0.0
13.56139044505902, -1.2076702731376823, 0.33100020245732725, 0.488194004406316, 0.006709033524914033, 0.4706565919736673, 0.12896279990673065, 0.04268515855073929, 0.0024189800024032593, 0.0, 0.0, 0.0
13.585337944452894, -1.2072642550558748, 0.350996929666607, 0.49256634481270634, 0.0165523082701645, 0.31174183193335914, 0.1901443898677826, 0.20798061788082123, 0.18524761497974396, 0.0, 0.0, 0.0
13.609302372792829, -1.2069077763103602, 0.348221121871666, 0.47899841967320744, -0.0008275594700918585, -0.2622570314596987, 0.1330455243587494, 0.01370818167924881, -0.33776339888572693, 0.0, 0.0, 0.0
13.63334001968333, -1.2066552378380522, 0.32474170717388856, 0.47244086420933656, 0.04219930088264104, -0.5256462733720871, 0.1180863305926323, -0.054624710232019424, -0.3480570316314697, 0.0, 0.0, 0.0
13.656924255463943, -1.2040758056471443, 0.3174750566947521, 0.4712221910399262, 0.006393940791052481, 0.08453462683817622, 0.13764798641204834, 0.062066614627838135, -0.08161963522434235, 0.0, 0.0, 0.0
13.683252581575172, -1.2018428541162383, 0.3365804428275596, 0.5645805827966822, 0.06127259137463215, 0.5170381286761844, 0.1332014799118042, 0.11252862215042114, 0.09180587530136108, 0.0, 0.0, 0.0
13.708935246014494, -1.1995138498219788, 0.35398707919136346, 0.4985107662302484, 0.04018625008133244, 0.1973157351019653, 0.21472562849521637, 0.1192658394575119, 0.05570249259471893, 0.0, 0.0, 0.0
13.733466734952986, -1.1984524523986022, 0.34657716974759456, 0.49077205909238947, 0.01712686926323952, -0.35409923642843577, 0.20089665055274963, -0.0063430629670619965, -0.32934415340423584, 0.0, 0.0, 0.0
13.757361048675191, -1.1978920547354768, 0.3204447164982579, 0.439558208700877, -0.0005297445365402211, -0.5509683963450084, 0.17988495528697968, -0.04121452942490578, -0.26469290256500244, 0.0, 0.0, 0.0
13.782477480535274, -1.196698814138242, 0.31320534895552415, 0.5427015329409859, 0.029506760184194375, 0.13610210380330223, 0.14916805922985077, 0.021316256374120712, -0.11485239863395691, 0.0, 0.0, 0.0
13.80911322050088, -1.1961113406006387, 0.3310769548441077, 0.5329273345820714, 0.007954625979252453, 0.38966553022604505, 0.14612720906734467, 0.0875256210565567, 0.004484206438064575, 0.0, 0.0, 0.0
13.835271905303939, -1.1964077388862369, 0.3425394580748529, 0.529623174706811, -0.002360871045879404, 0.0784008667761548, 0.16557732224464417, 0.23225462436676025, 0.1291433870792389, 0.0, 0.0, 0.0
13.860851810698925, -1.1958722025888653, 0.32982587602293834, 0.5115169433118688, 0.00671854266861347, -0.44514784959906567, 0.1252058744430542, -0.008117463439702988, -0.40985924005508423, 0.0, 0.0, 0.0
13.885808806078508, -1.1962063295540977, 0.3038289338060478, 0.4636158593240675, -0.0008877325091930059, -0.42472103874979006, 0.17618171870708466, -0.07531526684761047, -0.2891303300857544, 0.0, 0.0, 0.0
13.912685876477088, -1.1961951254230787, 0.30708944848397235, 0.5693172252720786, 0.002927205270548428, 0.3438329743154275, 0.16746658086776733, 0.07465362548828125, -0.03881509602069855, 0.0, 0.0, 0.0
13.940037082167283, -1.1952379310138121, 0.3268520219896411, 0.5231653713704336, 0.02104888475272399, 0.3750969390197721, 0.1333882063627243, 0.15172477066516876, 0.08855026960372925, 0.0, 0.0, 0.0
13.96460704454624, -1.1947623216899554, 0.3348210132613749, 0.4849726551194597, 0.007626136380732837, 0.0003681481072857762, 0.21484129130840302, 0.16298741102218628, 0.03930923342704773, 0.0, 0.0, 0.0
13.98852764453065, -1.1945521491333055, 0.3191478061603552, 0.4817369931136098, -0.00017216265277164534, -0.5015634424759137, 0.1348491907119751, -0.04185115173459053, -0.46361684799194336, 0.0, 0.0, 0.0
14.011875961200017, -1.1953402982905157, 0.2948691923278824, 0.43914068727877165, -0.014986909882763974, -0.35795617417072223, 0.17389556765556335, -0.0047010742127895355, -0.18329831957817078, 0.0, 0.0, 0.0
14.037468798853928, -1.1937131404387942, 0.3024044980336191, 0.5555678994830251, 0.07370293575180423, 0.4345987254982238, 0.15956255793571472, 0.08555461466312408, 0.01512996107339859, 0.0, 0.0, 0.0
14.063637727047627, -1.191260066995155, 0.32441074556130295, 0.5082200707510329, 0.035277720803748074, 0.3401154094107706, 0.20104241371154785, 0.13805006444454193, 0.07217001914978027, 0.0, 0.0, 0.0
14.088040648043973, -1.1906235264449374, 0.32287776458630313, 0.4844461083809311, 0.012234805112351036, -0.23859177280395072, 0.2146696150302887, 0.061954908072948456, -0.1767302304506302, 0.0, 0.0, 0.0
14.112147648598524, -1.1892763750924198, 0.29844087814436576, 0.47783602667417596, 0.042554704897610623, -0.617473076804267, 0.15350399911403656, -0.05020555481314659, -0.3919886350631714, 0.0, 0.0, 0.0
14.13644226349555, -1.1859276835609946, 0.2856721350342392, 0.48114597797327774, 0.056750138470674276, 0.012437050954791945, 0.14140112698078156, -0.016972798854112625, -0.16647441685199738, 0.0, 0.0, 0.0
14.1621570965635, -1.183537505489962, 0.30214639041742264, 0.5576459840722656, 0.03400664973242327, 0.4942597599978596, 0.1252102553844452, 0.03425521031022072, -0.05661604925990105, 0.0, 0.0, 0.0
14.188678336217711, -1.1822688392202718, 0.3210654075830973, 0.5304563599520445, 0.02727726792363622, 0.2744190953037166, 0.18509328365325928, 0.14582860469818115, 0.11170817911624908, 0.0, 0.0, 0.0
14.21470229456401, -1.1813898575391595, 0.3169833641934235, 0.5199639933664765, 0.011472181725866337, -0.289590650365664, 0.1749553680419922, -0.01698441430926323, -0.3458760976791382, 0.0, 0.0, 0.0
14.23990430253023, -1.18151075686501, 0.29328260288915464, 0.4606730379162774, -0.0075285351485074505, -0.5202459847254078, 0.17841105163097382, -0.035124678164720535, -0.28717300295829773, 0.0, 0.0, 0.0
14.265448300785616, -1.1803097824343582, 0.28659247059295706, 0.5326242248082343, 0.05940156668658017, 0.1129107103731019, 0.1560441255569458, 0.06037820875644684, -0.08488485217094421, 0.0, 0.0, 0.0
14.290357538185006, -1.1790695389115373, 0.3022376567911388, 0.49284718967874114, 0.00441497235180081, 0.3724661733724406, 0.1381615400314331, 0.06747208535671234, -0.08046551048755646, 0.0, 0.0, 0.0
14.31628449165289, -1.1780886859261226, 0.3158523913063616, 0.5364328009819327, 0.02951868406049263, 0.14333951670815678, 0.16780145466327667, 0.25269779562950134, 0.2130645364522934, 0.0, 0.0, 0.0
14.341501990234626, -1.1768759110567455, 0.30600549141161304, 0.502814749927934, 0.018380643489694582, -0.39813222925277136, 0.16772890090942383, -0.044112395495176315, -0.43320953845977783, 0.0, 0.0, 0.0
14.365511085796404, -1.1767592895184686, 0.2823780686315997, 0.4368280014580998, 0.008369045381426451, -0.3694729481256815, 0.19507092237472534, -0.060533326119184494, -0.2818187475204468, 0.0, 0.0, 0.0
14.39041959439231, -1.1749937773707175, 0.28556312883507423, 0.5421201057281796, 0.06101239369484816, 0.29998533488791773, 0.15629330277442932, 0.07352326810359955, -0.026660025119781494, 0.0, 0.0, 0.0
14.416645624446176, -1.1728869209545996, 0.3034987764633092, 0.5058192199298142, 0.02779250265026928, 0.35845530690945765, 0.1438773274421692, 0.1256047487258911, -0.008846700191497803, 0.0, 0.0, 0.0
14.441507884961084, -1.1718685249935805, 0.31370524707449415, 0.5050403943116432, 0.023464052390012206, 0.06440655867967797, 0.21618111431598663, 0.22454388439655304, 0.15413440763950348, 0.0, 0.0, 0.0
14.466109090059671, -1.1707525129528404, 0.3005198196987027, 0.4934605604620816, 0.017329311664498928, -0.4566603282602941, 0.16664688289165497, -0.02199363335967064, -0.4512878656387329, 0.0, 0.0, 0.0
14.489928412973821, -1.1709233501350615, 0.27653010493148295, 0.4398652403796871, -0.006759317975729386, -0.33666971557315895, 0.19841718673706055, -0.0334760807454586, -0.22033675014972687, 0.0, 0.0, 0.0
14.515198819842668, -1.170448916820497, 0.2835058714050862, 0.5498996331692414, 0.03416439201267555, 0.3915595833966076, 0.1588030457496643, 0.08381244540214539, 0.012256093323230743, 0.0, 0.0, 0.0
14.541505900096878, -1.169141868652254, 0.30371291041762344, 0.5033161404624178, 0.0201135528277211, 0.3515283983226275, 0.14472486078739166, 0.16882723569869995, 0.08485537767410278, 0.0, 0.0, 0.0
14.56489366794479, -1.1687450335346956, 0.3080399641899609, 0.4574913721094214, 0.007956910014508324, -0.07696662701647519, 0.2099323868751526, 0.16910938918590546, 0.026888713240623474, 0.0, 0.0, 0.0
14.587438345569185, -1.1682292826454446, 0.28993050461642234, 0.4549077614224109, 0.007851845890041481, -0.5422164552871478, 0.13698095083236694, -0.04084482416510582, -0.5144520998001099, 0.0, 0.0, 0.0
14.61020652700415, -1.1682981491758904, 0.26770330117130436, 0.4483300663094828, -0.012714340708368995, -0.21456420196247467, 0.17198745906352997, -0.006103623658418655, -0.1815689504146576, 0.0, 0.0, 0.0
14.63554940013058, -1.167376993119218, 0.2845628095360676, 0.5511901186971306, 0.04803740987315425, 0.5272395499823188, 0.12643299996852875, 0.06245703250169754, 0.05144400894641876, 0.0, 0.0, 0.0
14.659933730418011, -1.1675157994860392, 0.3050106394985576, 0.47038530773361475, -0.013266058324419946, 0.2827702389439893, 0.2141580581665039, 0.11194054782390594, 0.11368481814861298, 0.0, 0.0, 0.0
14.683522697468936, -1.1679583579005905, 0.2994513353199966, 0.4738204879035756, -0.01301138475386823, -0.3133829822423311, 0.12399891018867493, -0.006421662867069244, -0.38740694522857666, 0.0, 0.0, 0.0
14.706509664979754, -1.1687977846861648, 0.2776488002073457, 0.4410274397388981, 0.01317563352534502, -0.4839776946388827, 0.1534910649061203, -0.017811179161071777, -0.2940998673439026, 0.0, 0.0, 0.0
14.731012105523709, -1.1680079782221104, 0.2720166126637518, 0.5087736581395171, -0.011423755149154398, 0.1883985340208313, 0.14381825923919678, 0.10781306028366089, -0.04093320667743683, 0.0, 0.0, 0.0
14.75693912550515, -1.1676504668885819, 0.292653523191999, 0.5377944591754155, 0.01811893154483997, 0.49768594960709556, 0.13231247663497925, 0.11884880065917969, 0.06237007677555084, 0.0, 0.0, 0.0
14.782317426854489, -1.167669585583181, 0.3093470066195895, 0.5064788840634099, -0.0012801439495293415, 0.17410002402219338, 0.19155821204185486, 0.17805790901184082, 0.14148660004138947, 0.0, 0.0, 0.0
14.806991749016689, -1.1674444374056874, 0.3008188390009148, 0.4941736817923334, 0.001199748578010128, -0.367345120827809, 0.16500696539878845, -0.0017081424593925476, -0.37049657106399536, 0.0, 0.0, 0.0
14.831319841772787, -1.1681744516976353, 0.27606580674443165, 0.4480616019166925, -0.026323669690960547, -0.49862536214816766, 0.19678723812103271, -0.04630983993411064, -0.2535446286201477, 0.0, 0.0, 0.0
14.856593179686126, -1.1685249607055817, 0.2726931136373421, 0.5219566075924498, 0.017194078282387695, 0.20294838156646505, 0.16194307804107666, 0.08375600725412369, -0.029981620609760284, 0.0, 0.0, 0.0
14.881373153347665, -1.167628290966464, 0.29096163673389136, 0.4782861060008433, 0.0032565680939495908, 0.3841956087011383, 0.14174070954322815, 0.16019020974636078, 0.05357985198497772, 0.0, 0.0, 0.0
14.90566746864397, -1.1673146354743356, 0.30142201489984793, 0.49709917175786256, 0.011428125989714408, 0.05883442301297376, 0.183773010969162, 0.28397300839424133, 0.16534002125263214, 0.0, 0.0, 0.0
14.929382942282011, -1.1666167181037017, 0.28795985478452824, 0.47509388269456937, 0.008915373219862749, -0.46216450694069544, 0.1308458000421524, -0.03986220434308052, -0.5091689229011536, 0.0, 0.0, 0.0
14.952936058677423, -1.1660373545802882, 0.26578395888610734, 0.4467243293373548, 0.018800824864789987, -0.2714598072709282, 0.20219600200653076, -0.011648278683423996, -0.20021182298660278, 0.0, 0.0, 0.0
14.977661387609569, -1.1649328432320394, 0.2760376021676654, 0.5164683629646483, 0.038732762576258614, 0.41198364680681804, 0.1558479219675064, 0.06370498239994049, 0.026782244443893433, 0.0, 0.0, 0.0
15.002760569553725, -1.1637039841722137, 0.2935053626126271, 0.5028505556248248, 0.02686733020246263, 0.24268471790410276, 0.16858844459056854, 0.22718682885169983, 0.15587131679058075, 0.0, 0.0, 0.0
15.026687871164661, -1.1622156872340168, 0.28907039392121514, 0.47611390139386967, 0.028122106626128213, -0.284781834882579, 0.18840639293193817, 0.00038195401430130005, -0.314791202545166, 0.0, 0.0, 0.0
15.049421756137098, -1.161450442297264, 0.2685444343704419, 0.41301607287381803, 0.017413520776523875, -0.35494166622515955, 0.20477209985256195, -0.0754743367433548, -0.3326411843299866, 0.0, 0.0, 0.0
15.073530594771622, -1.1597762569906547, 0.2692848450761138, 0.5233636907515217, 0.04526854097779939, 0.2295357680441935, 0.1791015863418579, 0.08829653263092041, -0.010723769664764404, 0.0, 0.0, 0.0
15.098601862301818, -1.1579657020464522, 0.286880289872777, 0.48615596562731184, 0.03480846755599375, 0.394814275209033, 0.13839635252952576, 0.11941869556903839, 0.0051352158188819885, 0.0, 0.0, 0.0
15.122512731163862, -1.1565009501413046, 0.2983797707201962, 0.4913957841500999, 0.0384099623013805, 0.11220514295412341, 0.21416516602039337, 0.25287550687789917, 0.18158935010433197, 0.0, 0.0, 0.0
15.14612793845387, -1.1549345245269838, 0.2881876824994855, 0.4737456617410324, 0.02503437015241478, -0.39829582962547494, 0.21140816807746887, -0.03812458738684654, -0.45702850818634033, 0.0, 0.0, 0.0
15.168602057552766, -1.1545042242615906, 0.26492535631603736, 0.39746536230970625, 0.012682209483649273, -0.35055500815729845, 0.21675002574920654, -0.017565596848726273, -0.20764747262001038, 0.0, 0.0, 0.0
15.191757623138642, -1.152748461462324, 0.2706975715009871, 0.5091252929347219, 0.05292364976367455, 0.37241347389900104, 0.17322739958763123, 0.10389776527881622, 0.002771921455860138, 0.0, 0.0, 0.0
15.216309927763065, -1.151064825076223, 0.2895602857053619, 0.46802317780715963, 0.02133006502384735, 0.3414021773317547, 0.15407416224479675, 0.18623784184455872, 0.06088130176067352, 0.0, 0.0, 0.0
15.238950204243158, -1.1503416174883232, 0.2957238410212505, 0.45657332357583774, 0.01811978469801881, -0.03134346816645632, 0.21718379855155945, 0.26587244868278503, 0.11022341251373291, 0.0, 0.0, 0.0
15.26116876305371, -1.1492688728362883, 0.2793083143819844, 0.4475088252142471, 0.018662062113452563, -0.5110271150315585, 0.1510985940694809, -0.013400331139564514, -0.5372051000595093, 0.0, 0.0, 0.0
15.283613583997216, -1.1486086552273171, 0.2592219443139671, 0.4418830595552168, 0.012996124254775221, -0.16083848241410173, 0.19079998135566711, -0.006000969558954239, -0.18852059543132782, 0.0, 0.0, 0.0
15.307364180322596, -1.148264110197522, 0.2743015592805089, 0.5006700403293428, 0.0243623009953576, 0.4711350561645454, 0.14227335155010223, 0.06845279783010483, 0.020763441920280457, 0.0, 0.0, 0.0
15.332384932783839, -1.1469006122426415, 0.2929048031585924, 0.5081529781346907, 0.03448920004605752, 0.241820024617964, 0.1670779287815094, 0.23693016171455383, 0.20942626893520355, 0.0, 0.0, 0.0
15.35643000638502, -1.1453210704603796, 0.28857579548055534, 0.4803416288048835, 0.027868777010331223, -0.28212721636954136, 0.1980036199092865, -0.08760541677474976, -0.45902979373931885, 0.0, 0.0, 0.0
15.379865784895905, -1.1427319375934872, 0.2696958404593317, 0.44125654602265835, 0.09990282145465774, -0.34724125092660335, 0.21718624234199524, -0.06062832847237587, -0.21547749638557434, 0.0, 0.0, 0.0
15.404039675530093, -1.1386856715363125, 0.2695165141572622, 0.4898898861368848, 0.041864630965079905, 0.2124320776964407, 0.15914109349250793, 0.05058329552412033, -0.07013159990310669, 0.0, 0.0, 0.0
15.42941745833965, -1.1355078510466896, 0.28690135104573916, 0.5203838838961282, 0.06200038106389519, 0.3837478551864603, 0.13664944469928741, 0.10434359312057495, 0.03972744941711426, 0.0, 0.0, 0.0
15.453562990853571, -1.1332278287682922, 0.2980245778251716, 0.47408398770658366, 0.04321494895507404, 0.07676105368133809, 0.211064875125885, 0.19476865231990814, 0.0945575088262558, 0.0, 0.0, 0.0
15.476300005151543, -1.1318237837035994, 0.28637804632138136, 0.45306186156593253, 0.026232066426714776, -0.424998567922022, 0.2127242386341095, -0.004796434193849564, -0.40552616119384766, 0.0, 0.0, 0.0
15.498289420321992, -1.1306286690838332, 0.26570434579094077, 0.4184340834646319, 0.020043409375286918, -0.26901861893195894, 0.22537460923194885, -0.009588349610567093, -0.1930808275938034, 0.0, 0.0, 0.0
15.521805158023565, -1.1293739104169263, 0.2739355931247592, 0.4908624955206408, 0.042936445833141594, 0.35860719431546895, 0.14494077861309052, 0.07000038027763367, 0.015366025269031525, 0.0, 0.0, 0.0
15.545625293151849, -1.1272496023432585, 0.2892866450766486, 0.47846148185865, 0.04835654575254955, 0.21379009796938575, 0.16109777987003326, 0.26693636178970337, 0.18786706030368805, 0.0, 0.0, 0.0
15.568151996750025, -1.1248079364054944, 0.2839626831219087, 0.4478939761077203, 0.04537086268855985, -0.30145456419756333, 0.19703498482704163, 0.01462463103234768, -0.32396161556243896, 0.0, 0.0, 0.0
15.589807972307153, -1.1229207984925054, 0.26602060555763035, 0.405753134686928, 0.03881584016588055, -0.2433919103103941, 0.2124483585357666, -0.0698627382516861, -0.34306126832962036, 0.0, 0.0, 0.0
15.613063228593502, -1.1217939625638587, 0.27083232055660916, 0.4960759674786967, 0.007225888466365726, 0.2399353481453831, 0.17044228315353394, 0.09466421604156494, 0.0052948445081710815, 0.0, 0.0, 0.0
15.636926106602568, -1.1211253343811844, 0.2866152545704574, 0.4573240767263304, 0.01657489808806225, 0.33751057097746434, 0.13753464818000793, 0.2296847105026245, 0.1507520228624344, 0.0, 0.0, 0.0
15.658773107238959, -1.1204098702350511, 0.2909199457083264, 0.4386941590677379, 0.016630797151229622, -0.07258263078777963, 0.17544373869895935, 0.29453134536743164, 0.07937993109226227, 0.0, 0.0, 0.0
15.679925944254222, -1.1201280291392992, 0.2719334961203098, 0.4100781978513976, -0.00539174828248957, -0.5453771918946981, 0.10963721573352814, -0.021021611988544464, -0.5635058283805847, 0.0, 0.0, 0.0
15.701711421224656, -1.1196988945154034, 0.26154029253462513, 0.4715954265864763, 0.03585267185309582, 0.01229396397060381, 0.1877010315656662, 0.0754430741071701, -0.09434960037469864, 0.0, 0.0, 0.0
15.726051134883596, -1.12002491127173, 0.2757754389433139, 0.484182500077473, -0.028699230285336386, 0.38460045064065984, 0.13592267036437988, 0.20877614617347717, 0.05686391890048981, 0.0, 0.0, 0.0
15.750319231028842, -1.119711837023222, 0.28932946198699094, 0.4969718337219751, 0.02300485011115698, 0.1590720581882982, 0.1488238275051117, 0.2532714009284973, 0.20007817447185516, 0.0, 0.0, 0.0
15.77342431153074, -1.119416455208472, 0.2806807201858532, 0.4481167444343177, -0.007394759412080398, -0.35246577004588153, 0.16176800429821014, -0.052147794514894485, -0.44924241304397583, 0.0, 0.0, 0.0
15.795465892598743, -1.1191231604167746, 0.2646584973555403, 0.4213689106824359, 0.027732716757946387, -0.1510427892382875, 0.1942487508058548, -0.00905068963766098, -0.2058204710483551, 0.0, 0.0, 0.0
15.818759184298575, -1.1173071831586439, 0.2717709643609514, 0.4942604191875186, 0.04090642571639716, 0.27652551193521613, 0.14950263500213623, 0.07499250769615173, -0.012065157294273376, 0.0, 0.0, 0.0
15.84266956104802, -1.1158132194274315, 0.2878362976611914, 0.46070669242000084, 0.02239308607851544, 0.29988022390171337, 0.15655550360679626, 0.21026521921157837, 0.14395244419574738, 0.0, 0.0, 0.0
15.864779160335248, -1.1154360758241435, 0.29110580404230724, 0.43996453240182964, 0.0061547623594104765, -0.11719892540406068, 0.2016497701406479, 0.2999517321586609, 0.08061046898365021, 0.0, 0.0, 0.0
15.885079760697975, -1.1149342108455507, 0.27073177209038995, 0.3896448478952328, 0.00097139278795331, -0.5650666419528306, 0.11211833357810974, -0.00117560476064682, -0.5903579592704773, 0.0, 0.0, 0.0
15.906969679255875, -1.1142438324193926, 0.25854333668818175, 0.49625012885423675, 0.01770948125600425, 0.023963255091982105, 0.19210118055343628, 0.06099942326545715, -0.12408947199583054, 0.0, 0.0, 0.0
15.931705848742157, -1.1137382866148968, 0.2772807853287215, 0.4920299170632258, 0.026313386457527718, 0.4722693855508826, 0.11629150807857513, 0.09035961329936981, 0.05427993834018707, 0.0, 0.0, 0.0
15.956098875676567, -1.1125066783990194, 0.2941799899094635, 0.5007180405535407, 0.03380283391459643, 0.21506462438468738, 0.17470383644104004, 0.2725600004196167, 0.19715972244739532, 0.0, 0.0, 0.0
15.979826251410165, -1.1109746115077486, 0.2893441367162768, 0.4757912097869103, 0.024772709573601743, -0.2942995652507443, 0.21388015151023865, -0.08728104829788208, -0.48659807443618774, 0.0, 0.0, 0.0
16.00334039122169, -1.1097668274199715, 0.26702123125851684, 0.42083870315196165, 0.045126395453250166, -0.40750649293248975, 0.22772377729415894, -0.04267342761158943, -0.19114571809768677, 0.0, 0.0, 0.0
16.026503083922513, -1.1077591348387246, 0.2688384557097487, 0.4886238055863062, 0.03220512160982883, 0.2830589514972744, 0.1774510145187378, 0.0792800784111023, -0.023507900536060333, 0.0, 0.0, 0.0
16.049813241705003, -1.1073959808487632, 0.28758076383667985, 0.4495575394307138, -0.010243098546291348, 0.3748705991694323, 0.14134961366653442, 0.18341228365898132, 0.08875291049480438, 0.0, 0.0, 0.0
16.072529033711675, -1.1079142503962025, 0.2946928318513088, 0.45865193768258794, -0.006996377503569133, -0.020629144879559025, 0.1770337074995041, 0.31918278336524963, 0.154852494597435, 0.0, 0.0, 0.0
16.09439557459144, -1.1082839208914428, 0.27752911092311766, 0.43533929128301974, -0.01287253023681796, -0.530334520257637, 0.08785081654787064, 0.03002229891717434, -0.5211846232414246, 0.0, 0.0, 0.0
16.115974025686654, -1.109123131427274, 0.2580576290077285, 0.42846972916571463, -0.01581568996901267, -0.145088023889001, 0.17642851173877716, 0.047629714012145996, -0.16423766314983368, 0.0, 0.0, 0.0
16.14013669816204, -1.1100619842050434, 0.2713522891544817, 0.5126905997002382, 0.005871896734817753, 0.43482188569798774, 0.15124091506004333, 0.12599030137062073, 0.07067635655403137, 0.0, 0.0, 0.0
16.1652983806743, -1.108676529169042, 0.2883525853454277, 0.5092451535327311, 0.038632501117929874, 0.2083394455007836, 0.14959216117858887, 0.25621283054351807, 0.20575450360774994, 0.0, 0.0, 0.0
16.18908845196967, -1.106972864723514, 0.2828350379816781, 0.47631497098139264, 0.03094751282962174, -0.3089818227511556, 0.18946680426597595, -0.09180723130702972, -0.457327663898468, 0.0, 0.0, 0.0
16.211991154692114, -1.1048395034278415, 0.26454607225462845, 0.41206747402543825, 0.0614142431433153, -0.2601572381934727, 0.21522746980190277, -0.06481051445007324, -0.22406233847141266, 0.0, 0.0, 0.0
16.23543413157894, -1.102311295381646, 0.26776748124602245, 0.4998118594065026, 0.043004525736149685, 0.22077342135868094, 0.1569291055202484, 0.06261193007230759, -0.028357572853565216, 0.0, 0.0, 0.0
16.25926812240745, -1.1007528560938522, 0.28391381931125187, 0.4548220615625479, 0.02684444028378288, 0.34801194504359456, 0.1527787148952484, 0.1792352795600891, 0.10241040587425232, 0.0, 0.0, 0.0
16.281208119478514, -1.1000262932617517, 0.29038063275277864, 0.4424158475692857, 0.016695900620853018, -0.03127211958618599, 0.2051990032196045, 0.2976210117340088, 0.1250234842300415, 0.0, 0.0, 0.0
16.303003871340188, -1.0992343544608962, 0.27203526883065365, 0.436381343575481, 0.011604865144183182, -0.5564787504690144, 0.13229160010814667, 0.025627978146076202, -0.5151129961013794, 0.0, 0.0, 0.0
16.32491996644836, -1.097366507776408, 0.25772844252173893, 0.4502205752493433, 0.04428077032163403, -0.008679332783024962, 0.1892155408859253, 0.02956916019320488, -0.16925247013568878, 0.0, 0.0, 0.0
16.348724481359312, -1.0972098794178902, 0.2738047621981376, 0.49345973105619395, 0.004373195533516091, 0.4363029588520668, 0.1355912685394287, 0.07539825141429901, 0.013609923422336578, 0.0, 0.0, 0.0
16.373415488665053, -1.0969121487962668, 0.2906476093021837, 0.5007808239641791, 0.011633526167134417, 0.21992551811645777, 0.13564132153987885, 0.26356345415115356, 0.2042652815580368, 0.0, 0.0, 0.0
16.397085390949332, -1.0960541863590738, 0.28529958108253284, 0.4702018333179623, 0.013253039505157079, -0.3041202654113373, 0.14966899156570435, -0.005577966570854187, -0.37821924686431885, 0.0, 0.0, 0.0
16.41995511816441, -1.0959419528484864, 0.26341364629162156, 0.421738740560929, 0.017804762017144985, -0.3885607589212229, 0.1938975602388382, -0.07824195921421051, -0.30423665046691895, 0.0, 0.0, 0.0
16.443438218065072, -1.0955540047357446, 0.266274507820387, 0.49599724603870715, -0.0045740935883247635, 0.29757293091280557, 0.17987893521785736, 0.09018340706825256, -0.020468324422836304, 0.0, 0.0, 0.0
16.46786001925249, -1.0957929821585526, 0.2856896050557811, 0.4746908103507465, -0.010794841129439632, 0.39134650151264216, 0.13735143840312958, 0.1911446750164032, 0.12667004764080048, 0.0, 0.0, 0.0
16.491136146494068, -1.0963526487890407, 0.29409890451321025, 0.4653245139387797, -0.009196490843182718, -0.0022327287041263577, 0.17334279417991638, 0.2878314256668091, 0.12285356223583221, 0.0, 0.0, 0.0
16.513468377602006, -1.0967010152603707, 0.27784388832942447, 0.445805434196282, -0.011332093232010737, -0.5145140206386577, 0.09785577654838562, -0.014735069125890732, -0.5208585858345032, 0.0, 0.0, 0.0
16.53518941221018, -1.097550747094459, 0.2577451347588311, 0.41682898362100423, -0.017538583249384745, -0.1802946258657255, 0.18026477098464966, 0.037394843995571136, -0.16406193375587463, 0.0, 0.0, 0.0
16.558764286145298, -1.0984039571893607, 0.2708228452570541, 0.497621818681919, 0.0064988743721849755, 0.4552614146270435, 0.15506771206855774, 0.11961974203586578, 0.0640728771686554, 0.0, 0.0, 0.0
