37.6500000000011,17.5757315996461,-0.637037052917639,0.271897805802997,0.47973619190038,0.0158914515757964,0.0347288021907923,0.259225249290466,0.277638584375381,0.111683174967766,0
37.7000000000011,17.5997219193662,-0.636345706015786,0.257420449145351,0.484183009825012,0.00922811614089316,-0.482789338428536,0.181231886148453,-0.0101512633264065,-0.489891886711121,0
37.7500000000011,17.6224844415571,-0.636601259904878,0.240591133564674,0.433699830179258,0.00661941471791749,-0.126553663603387,0.201372534036636,0.0245389640331268,-0.148129403591156,0
37.800000000001,17.6462165274356,-0.636871382818421,0.254277268977097,0.521072180258637,0.00597396074518824,0.440572276940317,0.159516990184784,0.132282584905624,0.0133929401636124,0
37.850000000001,17.6716536031982,-0.637025685729828,0.273667782663442,0.505810591758852,-0.00595523865747606,0.270382898274183,0.197127804160118,0.197728171944618,0.174872294068337,0
37.900000000001,17.6961412946142,-0.638004519340646,0.268515270930073,0.486522895207435,-0.0220870872767523,-0.303537686944178,0.162602663040161,0.0360067002475262,-0.317273020744324,0
37.950000000001,17.7200047747415,-0.638296784503636,0.245224808052487,0.447465165922858,0.0288189235723404,-0.489431208386975,0.138173401355743,-0.0143269672989845,-0.289513826370239,0
38.000000000001,17.7437925045928,-0.638173276494618,0.24396397133053,0.492682057184996,-0.0381940830581522,0.279241926220366,0.163003861904144,0.0643611699342728,-0.0633334591984749,0
38.050000000001,17.769136109566,-0.638007081485161,0.265102306865485,0.514514936601973,0.0292361662038236,0.493951566998877,0.15402390062809,0.170993968844414,0.129885971546173,0
38.100000000001,17.7935596528305,-0.637447061372483,0.279234501431261,0.494194578447601,0.0124724959027485,0.127908955817799,0.232020229101181,0.224660277366638,0.120331764221191,0
38.150000000001,17.8182500392687,-0.636610566456607,0.269414956456379,0.496283222388165,0.0112126186173326,-0.390926079594973,0.191019803285599,-0.0109817199409008,-0.408792436122894,0
38.200000000001,17.8424708640666,-0.637268324565229,0.24749247331897,0.448407231261221,-0.0208147117064864,-0.326345463636049,0.209463715553284,-0.0104497596621513,-0.181565448641777,0
38.250000000001,17.8666937062744,-0.638118481397696,0.253813453102082,0.507323411878342,-0.0105485074188568,0.366268986189178,0.18932980298996,0.119860872626305,0.031227707862854,0
38.3000000000009,17.8925985307722,-0.638284720357172,0.270907441431023,0.508021464842768,-0.00146470334252925,0.269612895069136,0.159440770745277,0.296792447566986,0.177259519696236,0
38.3500000000009,17.9164810358732,-0.638565277289954,0.267951784605219,0.4682661824286,-0.00813623773683867,-0.250430907466055,0.184192627668381,0.188987538218498,-0.103243455290794,0
38.4000000000009,17.9383734000566,-0.6396776710066,0.244926134640906,0.400723752642079,-0.035063488486716,-0.520967347380805,0.131457090377808,-0.0411039181053638,-0.451615273952484,0
38.4500000000009,17.9626284888993,-0.640092805407769,0.238292819795889,0.537023848284266,0.0194700597419813,0.0911239414155247,0.180355399847031,0.153302103281021,-0.0385806635022163,0
38.5000000000009,17.9864350435812,-0.640135959649648,0.255943393522048,0.450210219493229,0.000119496770909653,0.450432134162146,0.145374864339829,0.134885907173157,-0.0261513814330101,0
38.5500000000009,18.0109017259409,-0.639372632786254,0.271579423601977,0.522572662510434,0.029431332060127,0.207696865952466,0.189054787158966,0.383434653282166,0.271950662136078,0
38.6000000000009,18.0350014541423,-0.638644533525681,0.267687779136425,0.481980713823636,0.00631047354048838,-0.272344658831626,0.178711161017418,-0.0540798269212246,-0.494260311126709,0
38.6500000000009,18.0591199852001,-0.638357849200965,0.246023847039282,0.435312143033923,0.023730945422126,-0.396994564860442,0.206720173358917,-0.00502568483352661,-0.175973460078239,0
38.7000000000009,18.0825221361212,-0.636583586671065,0.248762719702735,0.491665277547948,0.0200175310855482,0.344764726900285,0.19320522248745,0.0984848588705063,-0.0338406637310982,0
38.7500000000009,18.107860693127,-0.63477998902022,0.268451326835549,0.505967918319582,0.0388965640457984,0.399269306292354,0.146174296736717,0.158623710274696,0.055343359708786,0
38.8000000000008,18.1325876167139,-0.633525632198552,0.279143301594177,0.506332421112083,0.0329810727881646,0.0756971234641491,0.252321779727936,0.254421919584274,0.163828209042549,0
38.8500000000008,18.1570349675524,-0.632331799585044,0.268281156507595,0.49002620814284,0.0194597391859443,-0.40942873236753,0.267083883285522,-0.0464971549808979,-0.43464857339859,0
38.9000000000008,18.181015492719,-0.632539952279521,0.244463019944565,0.433681149196549,-0.0194612102350016,-0.349683039234537,0.226615846157074,-0.00904842093586922,-0.16410619020462,0
38.9500000000008,18.203676014704,-0.634031446756613,0.254249200368716,0.495273577946529,-0.0193035247018428,0.423851872494627,0.173393741250038,0.109567791223526,0.0140510946512222,0
39.0000000000008,18.2294096126505,-0.635288956070516,0.271444153365849,0.50686020878046,-0.0360455163302083,0.231803982527386,0.15611957013607,0.31501367688179,0.184177622199059,0
39.0500000000008,18.2533363209548,-0.637270166044567,0.265870166379114,0.465679722111549,-0.0441694946559551,-0.296878561136757,0.122138857841492,0.212370187044144,-0.14531983435154,0
39.1000000000008,18.2753055175398,-0.639797729235918,0.243772242373729,0.418222981476806,-0.0424295054658286,-0.437878297473991,0.105517394840717,0.00895844027400017,-0.408463358879089,0
39.1500000000008,18.2994252415028,-0.64140551363163,0.241908698918561,0.504000750433414,-0.0189044418549926,0.166372975154673,0.161508321762085,0.169141560792923,-0.00229133665561676,0
39.2000000000008,18.3246540170895,-0.64110646581945,0.257669322888526,0.494572701158122,0.0183343833756157,0.319630856815395,0.14641073346138,0.310070604085922,0.162693157792091,0
39.2500000000008,18.3485691213437,-0.641351217609843,0.263629198597925,0.484807205020247,-0.00431525724199954,-0.0349975643245561,0.215189263224602,0.383879721164703,0.0411127805709839,0
39.3000000000008,18.3721909015559,-0.640773513219956,0.246677023626494,0.460164962227584,0.00355587524977603,-0.512680790744598,0.0963200405240059,-0.0351455770432949,-0.554584503173828,0
39.3500000000007,18.3957119541829,-0.641113729831541,0.236389666537595,0.49705808866505,0.00715594313423219,0.0230576657746137,0.183694869279861,0.0361956357955933,-0.175919339060783,0
39.4000000000007,18.4206587902431,-0.641494598505976,0.25381172702214,0.495008764902092,-0.00391584000483592,0.447337819509153,0.150157615542412,0.141094118356705,0.0431373864412308,0
39.4500000000007,18.4458425933386,-0.640230753129918,0.269132526198571,0.51920489445971,0.0383098518033446,0.176735207657627,0.199777618050575,0.258752405643463,0.176800683140755,0
39.5000000000007,18.4707116290438,-0.639322832122442,0.262412539772327,0.498165146320093,0.0113143967790842,-0.334409618290648,0.255472362041473,-0.0683264583349228,-0.43250834941864,0
39.5500000000007,18.4936642629131,-0.639129743509688,0.245107575021704,0.412337730121285,0.00838004556634709,-0.22658029612817,0.214438438415527,-0.0043390579521656,-0.169467031955719,0
39.6000000000007,18.5167702178873,-0.637990207440873,0.251395643752617,0.491847043281979,0.0330065288878193,0.292699946067655,0.167707413434982,0.12705585360527,-0.0134619325399399,0
39.6500000000007,18.5414398234924,-0.637157640611566,0.266577318780663,0.479182594487551,0.0113419804728543,0.258653908207642,0.184207946062088,0.305361062288284,0.177257314324379,0
39.7000000000007,18.5640746572767,-0.637165493701037,0.264358936440806,0.443024831632361,-0.00489687996041303,-0.232632393129329,0.200176119804382,0.299196302890778,-0.0582784898579121,0
39.7500000000007,18.5845797599692,-0.63783383456165,0.242698331916872,0.381003894104135,-0.0170225148162388,-0.459702511419725,0.115199491381645,0.0424874350428581,-0.514478206634522,0
39.8000000000007,18.6075685706542,-0.638028129920312,0.24021647410728,0.499102807519207,-0.0123969736281685,0.161456322593981,0.186949774622917,0.179553508758545,0.00450687855482101,0
39.8500000000006,18.6326908884383,-0.637237059358371,0.259189029066972,0.499003666859038,0.0358347980278981,0.437832139232177,0.16112656891346,0.281710386276245,0.15103317797184,0
39.9000000000006,18.6563382870034,-0.636498918177007,0.271640964268715,0.475983322347585,0.0091586134681772,0.107625662944016,0.250030696392059,0.309324353933334,0.13360707461834,0
39.9500000000006,18.6793427658257,-0.635736017813408,0.261924402749887,0.464113495695649,0.00959307798668546,-0.387717761438269,0.157388463616371,-0.0230770148336887,-0.506830811500549,0
40.0000000000006,18.7019014788926,-0.636439367159591,0.242354330024746,0.413203162300519,-0.0201959066763789,-0.249071106077338,0.203987419605255,0.0208562817424536,-0.155855894088745,0
40.0500000000006,18.7260438104483,-0.6360594494938,0.253446637538134,0.532574739616781,0.0268006023153331,0.449309683426865,0.21257196366787,0.200875580310822,0.0424953550100327,0
40.1000000000006,18.752130232118,-0.635956571253506,0.272753242329208,0.518122213979785,-0.00565689987493534,0.278255497179606,0.179775565862656,0.258558571338654,0.130412191152573,0
40.1500000000006,18.7770459168332,-0.636084328654898,0.268579111416915,0.493574906370978,-0.000278791286527356,-0.283659739222163,0.181435123085976,0.0840088799595833,-0.164663672447205,0
40.2000000000006,18.8007270779939,-0.636108435170054,0.245348481063201,0.444628824211234,0.0193519152223241,-0.516697949076628,0.166793495416641,-0.0476588122546673,-0.402467310428619,0
40.2500000000006,18.8249920782438,-0.635616664799449,0.241446148174028,0.491551369498805,-0.0113471467765329,0.237813964994796,0.167204529047012,0.066928967833519,-0.0689022839069366,0
40.3000000000006,18.8493469310355,-0.634811894345044,0.261749159809277,0.492198938391477,0.0257370473462252,0.472762642197636,0.134250819683075,0.125017017126083,0.0448646247386932,0
40.3500000000005,18.8741698553544,-0.634348568823283,0.278150891088735,0.512694437723666,0.0119130113640749,0.197614804215435,0.220475941896439,0.268656998872757,0.151371404528618,0
40.4000000000005,18.8994367761893,-0.633177125593868,0.271806045165373,0.506997052172596,0.0174085440015093,-0.323581674025171,0.174050644040108,-0.0323515497148037,-0.426586806774139,0
40.4500000000005,18.924231829838,-0.633093141170215,0.248980171338888,0.452263715654541,0.00893761438975825,-0.410206428828933,0.208580583333969,-0.0311442725360394,-0.202682673931122,0
40.5000000000005,18.9490340400934,-0.632845937373882,0.252330896688878,0.514481385184397,-0.00925080501673612,0.375668044345849,0.19516484439373,0.0977495983242989,0.00264935195446014,0
40.5500000000005,18.9746010099579,-0.632230141706929,0.271645526609194,0.495522026764148,0.0141578991928308,0.345597477330149,0.141370639204979,0.162350684404373,0.105969414114952,0
40.6000000000005,18.9989117354043,-0.632244445480185,0.278758540812457,0.49413488861312,0.00479292089735364,-0.0153386323224566,0.218056589365005,0.285073637962341,0.131741091609001,0
40.6500000000005,19.0229464622294,-0.631409224208946,0.263041200669901,0.481444330369956,0.0130722394025601,-0.500759114228167,0.160877630114555,-0.0236499421298504,-0.479972064495087,0
40.7000000000005,19.0466226436457,-0.631848392805872,0.242124183057676,0.456185777155324,-0.0187005171930372,-0.203323398789023,0.197707146406174,-0.0271381624042988,-0.218604058027267,0
40.7500000000005,19.0709504223564,-0.633896071597497,0.253005454430915,0.504703965234254,-0.0447885452239339,0.404279699917468,0.157456561923027,0.0902250856161118,0.0293657183647156,0
40.8000000000005,19.0968574075758,-0.634014231368266,0.268106265041766,0.521816159508093,0.0218623274411848,0.189188009114606,0.115717843174934,0.318804144859314,0.230512037873268,0
40.8500000000004,19.1209377842966,-0.633399224144274,0.263463905317085,0.476254784048475,0.00707873527640974,-0.275934835092975,0.169674932956696,0.0143092330545187,-0.402327954769135,0
40.9000000000004,19.1445160213487,-0.632682726594643,0.247284601637875,0.447783756129247,0.0249446360569849,-0.197901556892826,0.198747247457504,-0.0314096845686436,-0.240642204880714,0
40.9500000000004,19.1682060610256,-0.632043619005047,0.255026109114977,0.490019635526859,0.00826326897188613,0.335505999742779,0.171413764357567,0.0832009166479111,0.00562898069620132,0
41.0000000000004,19.1929104990893,-0.632838151760083,0.270263590020605,0.478744928846665,-0.0321055896580149,0.262145240440599,0.157716453075409,0.304840058088303,0.157882228493691,0
41.0500000000004,19.2158348709814,-0.634246791457049,0.26738399534323,0.447549073297897,-0.031162507919566,-0.242965004513966,0.122631877660751,0.263330668210983,-0.0385321080684662,0
41.1000000000004,19.2368138249632,-0.636634270947953,0.243618963609389,0.39348725503359,-0.0467614431819966,-0.554177275632123,0.0867650285363197,0.0408333390951157,-0.509797990322113,0
41.1500000000004,19.2612628864759,-0.638746109104121,0.242033414656992,0.543250991878399,-0.0487145819123846,0.242198375249676,0.165653795003891,0.165606915950775,0.00833782553672791,0
41.2000000000004,19.2873914384843,-0.639752202145619,0.260307137593263,0.501152175452977,-0.00237609071755287,0.40580562740217,0.138318106532097,0.264293193817139,0.165055975317955,0
41.2500000000004,19.3115443451262,-0.640235418873195,0.270081090430551,0.4870459884613,-0.00693331986106114,0.041977706153458,0.193124994635582,0.294301122426987,0.116443932056427,0
41.3000000000004,19.3346472723631,-0.640403720556034,0.257499651672667,0.466100238374659,-0.0085297700830164,-0.442851916701325,0.111572250723839,-0.0355739407241344,-0.561910748481751,0
41.3500000000003,19.3577203547948,-0.641038370855907,0.240366588377957,0.443287766789647,-0.00619081203759271,-0.124177200804548,0.195527225732803,0.0406543426215649,-0.155591666698456,0
41.4000000000003,19.3819403755085,-0.641493839169987,0.253883269889262,0.51556233217066,0.0055541662878283,0.414664054393822,0.173136919736862,0.147331222891808,0.0284698009490967,0
41.4500000000003,19.4073837088919,-0.641111225324119,0.271418776096104,0.512308673024942,0.0158916459170682,0.237289654606,0.157085597515106,0.281499266624451,0.197361782193184,0
41.5000000000003,19.4315948452611,-0.640447053439369,0.267310541861472,0.481862922094468,0.0103672250927413,-0.275579602817955,0.187729358673096,-0.008570596575737,-0.362016975879669,0
41.5500000000003,19.4555243367323,-0.640014632469192,0.246364054958309,0.445128394255595,0.0226073342582863,-0.375451839900579,0.200341448187828,-0.0550497584044933,-0.252711951732635,0
41.6000000000003,19.4793041744376,-0.639409419660325,0.250388069570732,0.492711963253656,-0.00645022111235921,0.368593960324173,0.182921171188355,0.0815902352333069,-0.0114880353212357,0
41.6500000000003,19.5051049865582,-0.638490291114309,0.269784193973334,0.512254401519649,0.0236609277369239,0.351540063470178,0.148143991827965,0.181305706501007,0.111048892140388,0
41.7000000000003,19.5297996366032,-0.638032948576014,0.277526199897527,0.500172630819088,0.012085781384376,0.00204204034562605,0.226984739303589,0.24059721827507,0.0958566814661026,0
41.7500000000003,19.5545971578821,-0.637111710962558,0.262068957688873,0.497978418297881,0.0145939201773907,-0.49993017140635,0.175506055355072,-0.0305684469640255,-0.452594578266144,0
41.8000000000003,19.5781612615661,-0.638009213473552,0.243031985751686,0.448685477378908,-0.0200608197462816,-0.180011055049253,0.199861869215965,-0.0206863805651665,-0.202326506376266,0
41.8500000000002,19.6019643139079,-0.639587326614081,0.253028552089217,0.511868873055963,-0.0156460657502306,0.386717380100934,0.152888476848602,0.103029325604439,0.0235971361398697,0
41.9000000000002,19.6274470539992,-0.639494168894344,0.272393170688643,0.50207374047842,0.0160996953870055,0.329889497757573,0.169602334499359,0.217242985963821,0.194990292191505,0
41.9500000000002,19.6512633713381,-0.639482609676449,0.27150089403409,0.471611123059756,-0.00409964261643748,-0.219176124975159,0.196896344423294,0.109595268964767,-0.147519215941429,0
42.0000000000002,19.6744088822626,-0.639339366219836,0.247735116390579,0.433703151924455,0.013053537172542,-0.577792886807293,0.11703085154295,-0.0388120301067829,-0.408185541629791,0
42.0500000000002,19.6973626830672,-0.63815161181861,0.243529821693784,0.486409519453793,0.0155969529997556,0.154864002670933,0.176983520388603,0.0623774006962776,-0.0904975757002831,0
42.1000000000002,19.7233394285752,-0.63853547539538,0.260338080853292,0.534438972970255,-0.0122897505811288,0.424113512756487,0.150791153311729,0.227746471762657,0.0672895461320877,0
42.1500000000002,19.7490567695722,-0.638762656632847,0.274042492963081,0.514626528572117,0.00549624937202887,0.146475968178661,0.197402745485306,0.198127552866936,0.152748599648476,0
42.2000000000002,19.7741021290222,-0.639020094401862,0.264688351289951,0.502513790251197,-0.011304754630597,-0.386538780649661,0.185517221689224,-0.0495487041771412,-0.441466271877289,0
42.2500000000002,19.7978769513019,-0.639350397328616,0.24465710718683,0.431200412118184,0.00221380108940031,-0.269300958505974,0.198393106460571,0.00355350971221924,-0.166153684258461,0
42.3000000000002,19.8216877519681,-0.638668200219778,0.251926097733444,0.498307306124774,0.0275238384847175,0.330094856210784,0.164009138941765,0.112394347786903,-0.0034698024392128,0
42.3500000000001,19.84648031905,-0.638284129798963,0.268238258690302,0.48798855185203,0.00585552741348444,0.267461517735766,0.172885194420815,0.308679729700088,0.186321958899498,0
42.4000000000001,19.8699176678683,-0.638212275434564,0.265393860067668,0.461923470449779,-0.00396000912164587,-0.250153618994698,0.188229158520699,0.223792284727097,-0.111520364880562,0
42.4500000000001,19.8914337255234,-0.639505429395739,0.245239415449711,0.398943019855805,-0.0395858657302388,-0.393893608672969,0.122049875557423,0.00980581156909466,-0.45750892162323,0
42.5000000000001,19.915182258617,-0.640583523032135,0.244748453691894,0.512905269609545,-0.0121845001665868,0.160272695556496,0.182282090187073,0.168588861823082,0.0331287831068039,0
42.5500000000001,19.9403670769357,-0.640132005082749,0.259949325270432,0.492377554029774,0.0280306596608042,0.345768215495587,0.157005816698074,0.295855611562729,0.155351474881172,0
42.6000000000001,19.9636916390062,-0.639821479241511,0.268512400596804,0.472381513143096,0.00447827429564955,0.0256113248178455,0.242102056741714,0.326210469007492,0.11987978219986,0
42.6500000000001,19.9868107501862,-0.639491162943326,0.254225415936433,0.467541886883186,0.00114510204012221,-0.477692578321542,0.14224237203598,0.00749864429235458,-0.552111506462097,0
42.7000000000001,20.0094992703829,-0.639559794495031,0.237487419417006,0.427445010154269,0.00331517036502809,-0.0686873074838291,0.199855744838715,0.0436957366764545,-0.144623339176178,0
42.7500000000001,20.0332664625879,-0.640064973857838,0.254354570279976,0.522558514680529,0.0130718156215281,0.472504272089904,0.168711006641388,0.157292082905769,0.0351955443620682,0
42.8000000000001,20.0590998894995,-0.640597806355437,0.274430916276401,0.520002958857118,-0.0135466727359353,0.269245654478848,0.185431331396103,0.257121831178665,0.167189553380013,0
42.85,20.0841882111549,-0.641516752473633,0.269793771904995,0.499561927162247,-0.0202193933192083,-0.289730627940467,0.16598853468895,-0.0155708715319633,-0.365802705287933,0
42.9,20.1086716813427,-0.642092680610161,0.247744580164284,0.457013965669741,0.0248722942449048,-0.463403105488901,0.169524073600769,-0.0322984270751476,-0.244906529784203,0
42.95,20.1327862865785,-0.641536813988891,0.245710702697129,0.493617921776084,-0.0233095864269748,0.251343681317729,0.16766220331192,0.0732295885682106,-0.057306319475174,0
43,20.1579707745993,-0.640897484604652,0.265853479708795,0.511015169342261,0.0320630054331479,0.488293064937133,0.1471938341856,0.14800637960434,0.0971128344535828,0
43.05,20.1823025880806,-0.640601147239865,0.280714383713492,0.491928623146311,0.00561477483250196,0.148178740074322,0.229991644620895,0.221598163247108,0.130798920989037,0
43.1,20.2068442274588,-0.640101076102366,0.271394553301308,0.492360024775727,0.00496527164189295,-0.380346616127905,0.180140003561974,0.00408987328410149,-0.392162024974823,0
43.15,20.2309153356708,-0.64055417245879,0.248214713134583,0.444287388275033,-0.0118543405119724,-0.372372194984536,0.203529953956604,-0.0101337023079395,-0.194802269339561,0
43.2,20.2555535421429,-0.640932932230629,0.252438742866553,0.507774964182798,-0.000938388356502777,0.34946120099866,0.189656808972359,0.107757359743118,0.0304239243268967,0
43.25,20.280873080284,-0.641065203301365,0.269990328393953,0.490892022056031,-0.00778797180262375,0.295620685502778,0.162367314100266,0.284174740314484,0.155913040041924,0
43.3,20.3040389645864,-0.641834817292996,0.269622482163997,0.450713294093325,-0.0142657535143318,-0.18652368616146,0.178450807929039,0.260039925575256,-0.0245903357863426,0
43.3499999999999,20.3250927581451,-0.642773213578775,0.247575979866216,0.407803062918864,-0.020375033395552,-0.602067014022815,0.108367845416069,-0.000833477824926376,-0.544419169425964,0
43.3999999999999,20.3488255902674,-0.643297258176884,0.238909691924348,0.522060976201569,-0.0101905851537714,0.0160482959585887,0.160423740744591,0.100864470005035,-0.117246232926846,0
43.4499999999999,20.3742369663994,-0.644323624954803,0.254242555390672,0.509765688846148,-0.0135633262376668,0.457128252197843,0.127475440502167,0.218716904520988,0.0570370405912399,0
43.4999999999999,20.3994582919216,-0.644190896871011,0.271780481434618,0.518444419995634,0.0145652385644435,0.24332769636193,0.198599636554718,0.272187352180481,0.217992797493935,0
43.5499999999999,20.4241618185107,-0.644119300213268,0.267835342666542,0.497146532886968,-0.00689373547961432,-0.282818709687714,0.183315694332123,-0.0867705941200256,-0.49547153711319,0
43.5999999999999,20.4484461192171,-0.644554242040726,0.246972805711063,0.430448428730139,3.92378877405652E-05,-0.36696765287776,0.191447332501411,0.00386591628193855,-0.144396841526032,0
43.6499999999999,20.4722162218706,-0.643904854200087,0.250489499139071,0.497034598817933,0.0172699683995157,0.321535074708132,0.184111282229424,0.12703338265419,-0.0209520906209946,0
43.6999999999999,20.4968146565203,-0.644261248033838,0.268117310582342,0.47959192526611,-0.0266587228253566,0.32996766280269,0.163624852895737,0.280840307474136,0.123557552695274,0
43.7499999999999,20.520490676087,-0.645749963309501,0.271304011580917,0.473000634046244,-0.0253914564041938,-0.100578110240976,0.166444480419159,0.320234626531601,0.112787470221519,0
43.7999999999999,20.5426455797274,-0.647010605306765,0.251845417312155,0.44165258832932,-0.0284063584883087,-0.572358375915952,0.0804561898112297,0.0299012586474419,-0.524195730686188,0
43.8499999999999,20.5649462010073,-0.648844570129995,0.239965018721019,0.468997526092719,-0.0393989418838752,0.0174004671425207,0.166364848613739,0.0563375502824783,-0.180954992771149,0
43.8999999999998,20.5900096366621,-0.650461287682755,0.253283950608307,0.508793458975172,-0.00528982925615521,0.389203627477741,0.150564059615135,0.188128605484962,0.0944628268480301,0
43.9499999999998,20.6147795552914,-0.649764102153481,0.270809482330174,0.502750028969136,0.0274169104431923,0.247295084240927,0.19343726336956,0.262463629245758,0.17841599881649,0
43.9999999999998,20.6388950462148,-0.64932841755971,0.266508163898397,0.48393191466222,0.000606632618319112,-0.291176996221649,0.212152540683746,-0.0763551145792007,-0.449063122272491,0
44.0499999999998,20.6620587309888,-0.648037893627802,0.247757363941994,0.412549995107629,0.0503548268133458,-0.288590900043071,0.193218037486076,-0.00389591604471207,-0.16797149181366,0
44.0999999999998,20.6850400085969,-0.646346371447241,0.251778574031475,0.483203656786761,0.0124980969440667,0.253019485007466,0.16138856112957,0.0799217969179153,-0.0462243892252445,0
44.1499999999998,20.7100822660845,-0.646613608512925,0.266182527865133,0.48791545019851,-0.0195012697262057,0.27343650807808,0.152204930782318,0.340557903051376,0.186550006270409,0
44.1999999999998,20.7329094249222,-0.648572094596249,0.265512467410528,0.441499384579626,-0.0447326283096522,-0.196310688172413,0.146397426724434,0.324768960475922,-0.0298937633633614,0
44.2499999999998,20.7538968476507,-0.650902827731093,0.242579785785465,0.398573600240941,-0.0426559526401624,-0.553531827607822,0.0784476101398468,0.0611320175230503,-0.521507620811462,0
44.2999999999998,20.7774481659551,-0.652507633389243,0.242026146331016,0.508516062619299,-0.0433643287567217,0.219661730311631,0.171189397573471,0.162748470902443,0.0134531781077385,0
44.3499999999998,20.8034631345953,-0.653042253317832,0.257393821506284,0.515957125751397,0.0118293497624526,0.342999689697761,0.104974299669266,0.414265632629395,0.258004307746887,0
44.3999999999997,20.8266093275298,-0.652751253746944,0.262902704710243,0.433531312706832,-0.00456598268303141,-0.0455557964426504,0.166684255003929,0.222465872764587,-0.0640620365738869,0
44.4499999999997,20.8458462593743,-0.653992655167525,0.249391365212717,0.351525312519284,-0.0390416384346567,-0.406605022293128,0.127893835306168,0.0452522523701191,-0.402832090854645,0
44.4999999999997,20.8687824358938,-0.654218462609974,0.244293359673519,0.53094347793342,0.0254769280307097,0.0573926568820268,0.186874538660049,0.208299204707146,-0.0857170820236206,0
44.5499999999997,20.8920978476967,-0.65316479811826,0.255464779825188,0.422755511203345,0.0212832773922361,0.277971681180141,0.162481814622879,0.168074995279312,-0.056053314357996,0
44.5999999999997,20.9157577950125,-0.651526465942273,0.264984617265689,0.509980774556185,0.0475858093102837,0.106668741998845,0.229799002408981,0.433004319667816,0.281741499900818,0
44.6499999999997,20.9388721617492,-0.650747335719186,0.255353270408065,0.46218024381814,0.00696122462903463,-0.386860481138354,0.214175283908844,0.059356827288866,-0.507406711578369,0
44.6999999999997,20.9599719043022,-0.650727120113708,0.239394767363401,0.390570937744921,0.00615987824563228,-0.151765527563271,0.198652535676956,0.0348419807851315,-0.18135803937912,0
44.7499999999997,20.9830874081625,-0.648857993381959,0.24966890881864,0.510885937684715,0.059346183004797,0.397025543910744,0.183622404932976,0.184296190738678,0.00695081055164337,0
44.7999999999997,21.00798497369,-0.647886876796929,0.268361112241922,0.487874564012988,8.59719312724166E-05,0.281450633193471,0.219882413744926,0.23078253865242,0.121829465031624,0
44.8499999999997,21.0318963496787,-0.648600215745591,0.263846317925995,0.473420249497934,-0.0136558175791016,-0.290254037903749,0.180004596710205,0.168503373861313,-0.194020554423332,0
44.8999999999996,21.0541028095132,-0.648082144026161,0.24193410918255,0.426504621669768,0.0408506687274134,-0.485205970518472,0.105588056147099,0.0117354728281498,-0.410564005374908,0
44.9499999999996,21.0765941492765,-0.648539456076156,0.239187860742257,0.444029979040355,-0.0850302275988087,0.227801333386336,0.14939147233963,0.0641076266765595,-0.0718252584338188,0
44.9999999999996,21.1027633171865,-0.649066386209543,0.265469229296372,0.569720740835422,0.0403347708636384,0.615168364633618,0.140809774398804,0.245206847786903,0.227595672011375,0
45.0499999999996,21.1282076490509,-0.64844160259523,0.283812575498489,0.495833399774644,0.00556604887744582,0.191259283084268,0.271811366081238,0.157157689332962,0.0359216630458832,0
45.0999999999996,21.1536434309317,-0.647331901522444,0.27679191888449,0.513770674234475,0.0190631560258961,-0.33527884043737,0.221166402101517,0.000689219683408737,-0.382338881492615,0
45.1499999999996,21.179488954361,-0.647601842423924,0.253198101343022,0.488899587994909,-0.028474566083482,-0.476115161450208,0.211565047502518,-0.0192754603922367,-0.188529878854752,0
45.1999999999996,21.2046538982274,-0.648675203280565,0.250413098556365,0.495815766920341,-0.00933237901434278,0.215393701905268,0.176928639411926,0.0970201343297958,-0.00927948206663132,0
45.2499999999996,21.2297897950677,-0.648728571341996,0.266679191871003,0.492083763708635,-0.00601368977853325,0.309654124009707,0.164450138807297,0.225311949849129,0.0968303084373474,0
45.2999999999996,21.2544686379158,-0.649199228221197,0.273151464986805,0.506014563718939,0.000235104332034527,-0.00211626792097717,0.197800308465958,0.315221756696701,0.135247781872749,0
45.3499999999996,21.2789258118828,-0.648729258890678,0.257605638232216,0.492465055271538,0.00494763961569497,-0.499369917718918,0.11865445971489,-0.0426425822079182,-0.547498881816864,0
45.3999999999995,21.3024690794055,-0.64902435928816,0.237952051805536,0.440812624548095,3.63461927056934E-05,-0.153711401834254,0.196345597505569,0.00635268166661263,-0.196323111653328,0
45.4499999999995,21.3265816084652,-0.649159768339573,0.252168520923169,0.519591595900202,0.0117844377691999,0.478521634889265,0.162278801202774,0.107804208993912,0.0142804458737373,0
45.4999999999995,21.3522381127919,-0.649152394354867,0.272460137043841,0.512791364570616,-0.00225331647314157,0.283429971040204,0.173373907804489,0.202053293585777,0.14989061653614,0
45.5499999999995,21.3769103514245,-0.649505023847177,0.268680575932598,0.489686617794529,-0.00752522132310985,-0.273314970655343,0.175307065248489,0.00333521142601967,-0.293168634176254,0
45.5999999999995,21.4008050730704,-0.649453060156067,0.246404688365369,0.446858707651628,0.0297246505116613,-0.476268736816306,0.156428709626198,-0.0467507503926754,-0.306211352348328,0
45.6499999999995,21.4248970697638,-0.64804987337672,0.243829015911899,0.487260395910678,0.0258620441509326,0.217190045898727,0.170036926865578,0.0697213411331177,-0.0512890592217445,0
45.6999999999995,21.4493899270654,-0.647244140527144,0.262172197204919,0.492891759534314,0.00636763970782307,0.4038470984878,0.151476144790649,0.189749076962471,0.0370383560657501,0
