37.7500000000011,18.6404624435654,0.157754401711455,0.250717618965195,0.472084011226052,0.0109935807155825,-0.412747194306003,0.203680574893951,0.0155654940754175,-0.159541174769402,0
37.800000000001,18.6649349169584,0.157148979128322,0.254481199474007,0.50553322699381,-0.0338137405012818,0.372636508144975,0.196975141763687,0.102181851863861,-0.00177415460348129,0
37.850000000001,18.690817352231,0.157223544766403,0.272642791692296,0.515517746907063,0.0203157514681661,0.310243149616242,0.159585878252983,0.214637964963913,0.173076495528221,0
37.900000000001,18.7155070628912,0.157187006425406,0.276664818547376,0.497499235779717,0.00456341984856516,-0.0763740157505685,0.22578327357769,0.289069563150406,0.0825478732585907,0
37.950000000001,18.740302193445,0.158318266656792,0.258065363568858,0.499005127165468,0.0196364235300534,-0.555415863014013,0.14789891242981,-0.0211193822324276,-0.523186981678009,0
38.000000000001,18.7646313132566,0.157631964894999,0.238670827672717,0.459908138345036,-0.0393840820978033,-0.0725261146720654,0.186799883842468,0.0017329640686512,-0.192221686244011,0
38.050000000001,18.7900368593107,0.156001895309505,0.255024754822293,0.541236072478636,-0.00120035566722615,0.506773943391108,0.14702607691288,0.151715323328972,0.0642351061105728,0
38.100000000001,18.8158735396082,0.156226324402786,0.276261821753698,0.515193123907844,0.012002925048025,0.288624659659956,0.162957102060318,0.170278176665306,0.157979175448418,0
38.150000000001,18.8408878224994,0.156741666094934,0.273675268088868,0.499474912091158,0.00749277842722404,-0.249768367090633,0.16688759624958,-0.0482130311429501,-0.361837148666382,0
38.200000000001,18.8657828850088,0.157229259606471,0.252395986398053,0.467075461869632,0.0331058279419338,-0.460951806683305,0.188587456941605,-0.0222338028252125,-0.223822191357613,0
38.250000000001,18.890497530956,0.157924838872907,0.250351468530006,0.496303561124551,-0.0137766827127468,0.263616181917582,0.185888186097145,0.0772868692874908,-0.0445213280618191,0
38.3000000000009,18.9158858994398,0.15899172803786,0.26776414499134,0.514499121453775,0.0385661754775744,0.368900232989438,0.15415920317173,0.166094407439232,0.0913410931825638,0
38.3500000000009,18.9412832890156,0.160114074123489,0.277225074745965,0.521238423364804,0.0276439859859144,0.0465629877374773,0.226160928606987,0.272909790277481,0.125181689858437,0
38.4000000000009,18.9672178779088,0.162022722677553,0.264324612552266,0.521338185529843,0.0344663709718325,-0.447002193270516,0.189273193478584,-0.0172802321612835,-0.454330563545227,0
38.4500000000009,18.9926798055326,0.162583331823197,0.244836465851717,0.47637582864769,-0.00116687226194331,-0.176642016582935,0.204639166593552,-0.0128436572849751,-0.198417365550995,0
38.5000000000009,19.0175613212902,0.161084331268719,0.255142785949307,0.528912218017528,-0.0166578308081753,0.364052364691051,0.15809278190136,0.107071399688721,0.00911828130483627,0
38.5500000000009,19.043497343212,0.16099671176272,0.271849224012798,0.506991302080501,0.0176434058419969,0.280891136822064,0.13958066701889,0.218131318688393,0.177521303296089,0
38.6000000000009,19.0676390876645,0.161933175833277,0.269445476604276,0.478794497845879,0.0161748692119793,-0.243941968794595,0.175643026828766,0.127224251627922,-0.131809085607529,0
38.6500000000009,19.0909307635017,0.162504618701363,0.247812165642328,0.429768121987707,0.0134094239760746,-0.454298334999307,0.143181011080742,-0.0153834708034992,-0.417296350002289,0
38.7000000000009,19.1150302016319,0.161854014816031,0.247537207552526,0.506672603750319,-0.0393475361012804,0.201380678733913,0.194860875606537,0.121132805943489,0.0046285092830658,0
38.7500000000009,19.1418522952391,0.162321368125015,0.263533478009658,0.545333773489336,0.0451807597234031,0.361137571713504,0.126520231366158,0.307298570871353,0.195780023932457,0
38.8000000000008,19.1662701652398,0.162903541232498,0.271684797329756,0.474524307086616,0.00263575795755037,0.00953742596847558,0.271546602249145,0.202297613024712,0.0367383062839508,0
38.8500000000008,19.1908422152518,0.163417148270355,0.255765186261646,0.497460008918273,0.00485312761144258,-0.509767088819824,0.160302639007568,0.0335222594439983,-0.515266358852387,0
38.9000000000008,19.2151259295304,0.162702495991366,0.238621748336582,0.461951305028057,-0.0263074782279733,-0.047365064679353,0.201007604598999,0.039801612496376,-0.1382667273283,0
38.9500000000008,19.2402789469613,0.162523142263307,0.258449662935066,0.541213435236224,0.0330242623186085,0.53067763547817,0.159169107675552,0.17864216864109,0.0871893465518951,0
39.0000000000008,19.2658358176812,0.162562853192394,0.278786124322261,0.512276168822689,-0.00335312287818284,0.272127822170324,0.194473788142204,0.202169001102447,0.132605150341988,0
39.0500000000008,19.2912796780674,0.162504212677196,0.275250939473274,0.510089168597302,-0.00334275976085966,-0.267118075631507,0.181609272956848,-0.00620918348431587,-0.348042070865631,0
39.1000000000008,19.3167595119372,0.1620067716319,0.252819901163112,0.476666447322012,-0.00926204166078048,-0.506280773888786,0.187211275100708,-0.0053851306438446,-0.218072503805161,0
39.1500000000008,19.3422972110151,0.162011427819658,0.248777878339085,0.52112172280477,-0.0103553473989786,0.226195503028112,0.185716658830643,0.129756972193718,-0.0605293437838554,0
39.2000000000008,19.367824881373,0.162874892658495,0.266328047386897,0.503423153881751,0.0191139904309576,0.376875329336142,0.144493713974953,0.134507209062576,0.0588947385549545,0
39.2500000000008,19.3935878536063,0.163583108737903,0.277598527295785,0.535433851960818,0.024905329006782,0.100496051658365,0.207768604159355,0.289540380239487,0.184565648436546,0
39.3000000000008,19.4197123076555,0.165122095420546,0.267407494081801,0.524908487128461,0.0264452187070802,-0.39616435684499,0.182044968008995,-0.0381910689175129,-0.464453816413879,0
39.3500000000007,19.4455800157583,0.166112685902367,0.246581537082379,0.484088979738923,0.0206171363337462,-0.25986555536947,0.214172586798668,-0.00984041020274162,-0.186320424079895,0
39.4000000000007,19.4701622086378,0.165333909503256,0.254731192571784,0.497024385709061,-0.0364819143800159,0.351308853276694,0.184791162610054,0.0933881998062134,-0.0136029198765755,0
39.4500000000007,19.4960400838336,0.164624017784645,0.268646806642584,0.519987647079892,0.00743239397064245,0.200794956073962,0.125035032629967,0.338265985250473,0.259987652301788,0
39.5000000000007,19.5204702647916,0.165012273968418,0.263900787785085,0.48241534878652,0.00295139745800046,-0.274679768745669,0.148959651589394,0.144171267747879,-0.265186846256256,0
39.5500000000007,19.5439851177754,0.16504174049967,0.248572680970942,0.447745829778665,-0.00136421151652137,-0.18346414540447,0.169478744268417,0.00957511924207211,-0.318071454763412,0
39.6000000000007,19.5686303613207,0.164038284057626,0.256724995794364,0.525594809392618,-0.0185892688708991,0.311729069201582,0.197741806507111,0.162761330604553,0.0732220560312271,0
39.6500000000007,19.5946387956487,0.163076397699484,0.270075668916784,0.511515033235669,-0.0175460415711425,0.178080537241557,0.147720128297806,0.303298681974411,0.183423683047295,0
39.7000000000007,19.6191562394566,0.162388136415349,0.261212780936534,0.48541234272441,-0.0132835536275655,-0.366658152051823,0.100007012486458,0.148436650633812,-0.276068329811096,0
39.7500000000007,19.6428736673727,0.16153438196622,0.238039029257654,0.452815207140297,-0.00160933328244213,-0.413967785301749,0.143371284008026,-0.0127169191837311,-0.384223699569702,0
39.8000000000007,19.6684836434178,0.15933840675545,0.243311177886369,0.547872623811205,-0.0724343287312371,0.414496022026678,0.173163145780563,0.12853892147541,-0.00730916112661362,0
39.8500000000006,19.6948351709358,0.15891712882017,0.26690350167204,0.506989451643856,0.0159790696477248,0.418551360633966,0.110463976860046,0.19018779695034,0.17786867916584,0
39.9000000000006,19.7191295972933,0.158934930891476,0.271621501388079,0.486936240125724,0.00658658668045553,-0.0875629873824595,0.183381080627441,0.266381084918976,-0.0225558653473854,0
39.9500000000006,19.7427817590095,0.16046769893088,0.256035821359126,0.473164666127707,0.0275857693219368,-0.487461610824777,0.163568452000618,-0.0243899263441563,-0.468187510967255,0
40.0000000000006,19.7674790229366,0.159589975517707,0.237783939432737,0.499350375346044,-0.0577286861009231,-0.0898994322337831,0.178925067186356,0.00797745771706104,-0.227648168802261,0
40.0500000000006,19.7928545358398,0.157719028944651,0.25779990037908,0.529967344982681,-0.00483978652426934,0.558800124341228,0.144633263349533,0.132853105664253,0.07432621717453,0
40.1000000000006,19.818601545696,0.156876646316945,0.277731230378767,0.521834850523311,-0.00390377325152425,0.278899355580218,0.188167154788971,0.180724188685417,0.165903493762016,0
40.1500000000006,19.8442265242616,0.157172917680512,0.274954746171059,0.514199942598177,0.00111105262049244,-0.251086114831259,0.150949507951736,-0.0460593737661839,-0.375065386295319,0
40.2000000000006,19.8698289715061,0.156753649137223,0.253658065147476,0.478165392060607,0.0112880933583496,-0.467868174137542,0.190573066473007,-0.0140730887651443,-0.232429891824722,0
40.2500000000006,19.8955354996537,0.157115369925087,0.248887334241536,0.522158023002182,-0.017002509817325,0.189030197215569,0.197064101696014,0.103130280971527,-0.0356139838695526,0
40.3000000000006,19.9206027769301,0.157928693673504,0.2670464642904,0.49419460313518,0.0368128666809464,0.46193545985263,0.149376228451729,0.133115708827972,0.0742225348949432,0
40.3500000000005,19.9451570965991,0.158984014281385,0.280046316628415,0.508831064938482,0.0304166925908292,0.120687509140621,0.227295428514481,0.29935896396637,0.168574437499046,0
40.4000000000005,19.9699882080518,0.160794877371182,0.271531123720469,0.498057711520646,0.0318875838779679,-0.358002727200196,0.203223586082458,-0.00547219812870026,-0.432399451732636,0
40.4500000000005,19.9952212277719,0.161305677986801,0.248902517041565,0.477636886242958,-0.00205924495759429,-0.34643103514229,0.210865199565887,0.00309787318110466,-0.178806245326996,0
40.5000000000005,20.0197017860321,0.160249789330104,0.255117169993479,0.501244306837358,-0.0283123653170635,0.361923490655101,0.197561398148537,0.10803909599781,0.00520318746566772,0
40.5500000000005,20.0454990264242,0.159337349138343,0.271080562594903,0.509572720159781,-0.00942932107565445,0.237577003201143,0.160356149077415,0.28858894109726,0.196338281035423,0
40.6000000000005,20.0696661425799,0.159055108012279,0.266320895011053,0.474957331924624,-0.00728721515001193,-0.281115931001777,0.146249875426292,0.223268330097198,-0.114503100514412,0
40.6500000000005,20.0926741606601,0.158344184543849,0.243879379426232,0.435979550811879,-0.0106120681098879,-0.47336961061371,0.11701837182045,-0.00393440574407578,-0.46759170293808,0
40.7000000000005,20.117305614913,0.157128957108294,0.24352533642973,0.503611874527074,-0.0386859213541855,0.237845771043607,0.179215610027313,0.135712966322899,0.00558397173881531,0
40.7500000000005,20.1428983171189,0.15743229892855,0.259204309015516,0.504915090779686,0.0253768701525604,0.290647579282452,0.116765886545181,0.341315895318985,0.194674387574196,0
40.8000000000005,20.1665108518646,0.15752977839403,0.261432578562381,0.464837745707813,-0.00204251601680121,-0.120598367365138,0.194896072149277,0.324227660894394,-0.0591541677713394,0
40.8500000000004,20.1885183463185,0.158278211916954,0.243535143351604,0.420631516104845,0.00625001226620703,-0.512651042878845,0.0966895967721939,0.00124220177531242,-0.557744145393372,0
40.9000000000004,20.21243114692,0.15735868477816,0.235489621251826,0.537691419591937,-0.0366855263215854,0.150051053547628,0.182730078697205,0.0932721942663193,-0.13295604288578,0
40.9500000000004,20.2379149789459,0.156071621471326,0.259728514783921,0.496662163820246,-0.00779366510600856,0.572393785596072,0.119886472821236,0.157688736915588,0.0905345976352692,0
41.0000000000004,20.2621159742369,0.156942399696839,0.276989316596858,0.493744798703452,0.0387308079599587,0.205917537855467,0.137233778834343,0.217876568436623,0.146760836243629,0
41.0500000000004,20.2857165920062,0.159086977423532,0.274374785362455,0.474356256322051,0.0382305798784796,-0.2399896972238,0.169142991304398,-0.0560454241931438,-0.423955976963043,0
41.1000000000004,20.3102403456622,0.160472983210159,0.253555167644936,0.47054936963453,0.0227853297416456,-0.398031141811695,0.19720596075058,-0.0191083438694477,-0.217054396867752,0
41.1500000000004,20.3354792258215,0.160794684613698,0.252589518505313,0.508262037130472,-0.0125977383063953,0.258060750142785,0.221575677394867,0.10880945622921,-0.00918274372816086,0
41.2000000000004,20.3608859936486,0.162270264499478,0.269129897112632,0.50408121033864,0.0588484385814939,0.359884066429799,0.167435705661774,0.196007385849953,0.124427571892738,0
41.2500000000004,20.385084475613,0.164007004436083,0.277187647626745,0.496350127610688,0.0402229794006842,0.0240424386234538,0.274004131555557,0.280993223190308,0.129295036196709,0
41.3000000000004,20.409869447942,0.166369278293966,0.263372205882578,0.500283179412826,0.0435530660839932,-0.461906346111654,0.216178148984909,-0.0212103687226772,-0.502697944641113,0
41.3500000000003,20.4348735802919,0.168231950534105,0.24156930391455,0.470630619175395,0.02654497434181,-0.216718730692558,0.206997931003571,0.0104222353547812,-0.168931946158409,0
41.4000000000003,20.4592566010222,0.167142945778379,0.256355897068628,0.518953247561053,-0.0242673021084137,0.478562226591387,0.161971271038055,0.100338101387024,0.0129836574196816,0
41.4500000000003,20.4852751155728,0.166098031621381,0.274084448388508,0.52218815074798,-0.0131654745382911,0.239850622131055,0.125590488314629,0.266813933849335,0.191267505288124,0
41.5000000000003,20.510194727996,0.165833229333607,0.269493485415302,0.494246321518563,-0.00830058264527293,-0.278208564860962,0.102518975734711,0.0205642767250538,-0.351259469985962,0
41.5500000000003,20.5344148452853,0.164972807297963,0.248842504824961,0.456077317218324,0.0146512987514824,-0.41783402378921,0.174571648240089,-0.0205061323940754,-0.278724402189255,0
41.6000000000003,20.5591838829724,0.165052374825115,0.248669480759892,0.512596734817044,-0.0340797621226802,0.281913852598267,0.195891216397285,0.105687990784645,-0.0248307213187218,0
41.6500000000003,20.5850100342107,0.165034323638503,0.270534993229054,0.514538377148464,0.0256811970057201,0.468178866134745,0.141818508505821,0.165624961256981,0.131526991724968,0
41.7000000000003,20.6101289757319,0.165553897813885,0.282767145289715,0.513584919770821,0.0189453095935674,0.0882036073390295,0.213112771511078,0.258156061172485,0.155656918883324,0
41.7500000000003,20.6353571615634,0.167040409036197,0.272896451656638,0.506648068368071,0.0255888533465522,-0.38178392291856,0.193602576851845,-0.0122615210711956,-0.438582301139832,0
41.8000000000003,20.6611049697239,0.167048606087359,0.249317626436619,0.489340138940188,-0.0138162871535631,-0.362457562322266,0.210040703415871,0.00169241055846214,-0.194204539060593,0
41.8500000000002,20.6863089586703,0.165543868269156,0.254926203547864,0.515453432355398,-0.0335945494661217,0.354893563548908,0.1966712474823,0.1143808811903,0.0137359872460365,0
41.9000000000002,20.7123982790694,0.16452113363312,0.27084421603656,0.51269194042284,-0.00994396311832324,0.238403843704678,0.154305443167686,0.259878754615784,0.184464529156685,0
41.9500000000002,20.7366784005514,0.16450720795566,0.266991942804854,0.475229956455741,0.00290877575142378,-0.253073101022741,0.152356833219528,0.209459230303764,-0.082963265478611,0
42.0000000000002,20.7590819654674,0.164258669332897,0.244935413660154,0.420028308145228,-0.0101395001370102,-0.516325288177025,0.120039217174053,-0.0139573104679585,-0.491099774837494,0
42.0500000000002,20.7836322612424,0.163500545376862,0.242259300258949,0.525618968755244,-0.0239962327262648,0.21110857498689,0.176360726356506,0.147440150380135,-0.0104448646306992,0
42.1000000000002,20.8095863131889,0.163313556753597,0.260635012813285,0.511846821741401,0.0115127636181028,0.427110211344583,0.139307394623756,0.242283225059509,0.0991953164339066,0
42.1500000000002,20.8343762955217,0.16349297859946,0.273833403471835,0.505188239987035,0.00890042526584612,0.135248010201304,0.206318795681,0.275863885879517,0.163847610354424,0
42.2000000000002,20.8592299249715,0.164305211736516,0.264799551556243,0.50216744381523,0.00881905201731698,-0.373039790792701,0.139561876654625,-0.013374250382185,-0.53615802526474,0
42.2500000000002,20.88432461907,0.163779557814723,0.243648993903889,0.469890133438966,-0.0106846735328353,-0.297731981484111,0.2033481746912,0.0254471674561501,-0.155776098370552,0
42.3000000000002,20.9088699403796,0.163106231962595,0.253503200395241,0.511589713550791,-0.0103206704673445,0.4321081157359,0.196389079093933,0.146240755915642,0.0170239359140396,0
42.3500000000001,20.9346641980956,0.162704031644654,0.271404858714459,0.509089336237361,-0.00374111025305936,0.282042130649268,0.143928661942482,0.275916755199432,0.173357471823692,0
42.4000000000001,20.958907430407,0.162753940045318,0.269025328706604,0.478454368257291,0.000111445590069749,-0.237900368399837,0.149441510438919,0.184981033205986,-0.0823635086417198,0
42.4500000000001,20.981768714023,0.162343947175332,0.246804561463857,0.434218309631043,-0.00240159461959414,-0.54938268374203,0.119813874363899,-0.0193228460848331,-0.477096021175385,0
42.5000000000001,21.0063892717035,0.161306399104402,0.243576010833987,0.522789719822454,-0.052150048926025,0.251603416636903,0.17648147046566,0.114486441016197,-0.0263965651392937,0
42.5500000000001,21.0310442085963,0.160728639086276,0.265476857527944,0.478156044719316,0.0172594098533976,0.528652458177262,0.124696336686611,0.145632579922676,0.12711127102375,0
42.6000000000001,21.0551542546946,0.161413105964139,0.281549525153105,0.501803896681105,0.0227781365862065,0.17737835785219,0.195449948310852,0.296554863452911,0.188363328576088,0
42.6500000000001,21.0796842216397,0.162975168809886,0.27567744294448,0.493518108838663,0.024776163312871,-0.30701880030273,0.162742614746094,-0.0192107856273651,-0.462180316448212,0
42.7000000000001,21.1048834279757,0.163358851235124,0.253618383491415,0.479389813767987,0.00908183988804139,-0.395790973975174,0.205690205097198,0.0177909284830093,-0.180355191230774,0
42.7500000000001,21.1297011921718,0.16251916619104,0.256288117836692,0.508023138149789,-0.0426253121120795,0.328148929649578,0.206450790166855,0.113961488008499,0.00553472340106964,0
42.8000000000001,21.1557717774432,0.162236938351721,0.273684721615791,0.514713838133998,0.00981185474882301,0.298956105254221,0.149494737386704,0.215946838259697,0.191125348210335,0
42.85,21.1803316425268,0.161668889773519,0.276881778683992,0.492259701234292,-0.00723706677510062,-0.104470934837513,0.205273389816284,0.297250300645828,0.0880299955606461,0
42.9,21.2043934678614,0.162221677118974,0.257543512596403,0.483070502080914,0.0065774010910254,-0.565900420336882,0.12727065384388,-0.0315272994339466,-0.566737353801727,0
42.95,21.2284160075118,0.16119306777134,0.237742671764674,0.468143217948937,-0.0372696502214585,-0.0968306531075543,0.184123665094376,0.0222190171480179,-0.168947041034699,0
43,21.2538213818823,0.158842513919082,0.253987217475921,0.540526341331234,-0.0188884953231518,0.506247021745466,0.142062574625015,0.151726365089417,0.0491341650485992,0
43.05,21.2794589187596,0.159171654258244,0.27609827975446,0.508746956247098,0.0208735736606786,0.31350293566259,0.139894619584084,0.16743116080761,0.179814830422401,0
43.1,21.3039384704912,0.159943633856097,0.275008558016916,0.488820669208221,0.0114639851917807,-0.220336373972532,0.158149808645248,-0.0506357438862324,-0.370484113693237,0
43.15,21.3284276011126,0.160658657372819,0.254703723623089,0.461033574203902,0.0380670386889412,-0.452973625511007,0.187320858240128,-0.0184171386063099,-0.216207459568977,0
43.2,21.3530081696711,0.161777463364276,0.251305394635566,0.495945288995398,-0.00542214267409918,0.215341808927662,0.187589973211288,0.0827053636312485,-0.0634914338588715,0
43.25,21.3782023386043,0.163030454193736,0.267295177872346,0.511121714243444,0.0387031751789944,0.360281577909497,0.150157034397125,0.152502968907356,0.0702877044677734,0
43.3,21.4036807318726,0.164329874616931,0.277058606640205,0.525308998152124,0.0318771391053589,0.0597216959702459,0.220019161701202,0.277513742446899,0.138863921165466,0
43.3499999999999,21.4297777416514,0.166283636183632,0.264643335006934,0.524702619453927,0.0353344892441169,-0.439247210080397,0.192308023571968,-0.0248162113130093,-0.461715519428253,0
43.3999999999999,21.4552707525042,0.167000626371892,0.245094831955743,0.474260242370339,0.00384709391199877,-0.186485700023857,0.207384616136551,-0.0147660486400127,-0.189691990613937,0
43.4499999999999,21.4799989735975,0.165668028534748,0.254987825579699,0.526020199142421,-0.0144004279889208,0.357105251526954,0.157241076231003,0.104059174656868,0.00235156714916229,0
43.4999999999999,21.505907007906,0.165609742582567,0.271664188463531,0.508727686488997,0.0162114879118817,0.27907342485531,0.14128640294075,0.219822734594345,0.175484493374825,0
43.5499999999999,21.5301550257781,0.166434858379035,0.268974969306706,0.480623117234863,0.0140844596949743,-0.250133813631171,0.172904789447784,0.130110815167427,-0.12933574616909,0
43.5999999999999,21.553383852739,0.166980719367461,0.246948435429537,0.426209473976222,0.0142772635348784,-0.464493609033161,0.138938412070274,-0.0207347609102726,-0.428188681602478,0
43.6499999999999,21.5773298234295,0.166310848883167,0.246890005642762,0.506296139353574,-0.0409337035771702,0.209973222871984,0.19340392947197,0.121655702590942,0.00274240225553513,0
43.6999999999999,21.6041443932396,0.166846127063379,0.263113319233899,0.544902168311332,0.0476745203772467,0.365386239773942,0.121269002556801,0.30741161108017,0.196951702237129,0
43.7499999999999,21.6284510949123,0.167532102243651,0.271504809133129,0.471206764298768,0.00380450644503509,0.01346331701995,0.271906495094299,0.195227771997452,0.0306659936904907,0
43.7999999999999,21.6529472462415,0.168048630946324,0.255658307152865,0.49584797576339,0.00486195300938478,-0.508968968912722,0.161037608981133,0.0397885479032993,-0.506255805492401,0
43.8499999999999,21.6771888669688,0.167300265971446,0.238568947746217,0.461932552673656,-0.0280446065144959,-0.0447186741222302,0.200746864080429,0.0396811962127686,-0.139477610588074,0
43.8999999999998,21.702294733226,0.167090107290735,0.258722867112825,0.53973180458892,0.0330978094904457,0.53827703320437,0.159591019153595,0.179515659809113,0.0933472663164139,0
43.9499999999998,21.7280156010275,0.167484064610859,0.278469182368313,0.519708169822945,0.00973526758049441,0.24758386017328,0.195502310991287,0.205085098743439,0.133773669600487,0
43.9999999999998,21.7537437539084,0.168048072206606,0.274115876679835,0.516079521906568,0.00799354844409115,-0.28300850287322,0.206407457590103,-0.0156157650053501,-0.356140732765198,0
44.0499999999998,21.7796811407801,0.167929748795021,0.250993881056577,0.483482560427421,-0.0107464826496204,-0.4982461028434,0.199345022439957,-0.00988498702645302,-0.202984690666199,0
44.0999999999998,21.8049749551739,0.167536308454677,0.249043427700004,0.508260760445917,-0.0209898282685453,0.285485764054404,0.198830425739288,0.114549547433853,-0.0472426973283291,0
44.1499999999998,21.8303942096702,0.168261204751461,0.268640542442747,0.502310442427286,0.0227578617782157,0.393713509485904,0.152577266097069,0.164779230952263,0.102698981761932,0
44.1999999999998,21.8554066115135,0.168509765758413,0.27892696527814,0.510977929053629,0.00953564093808566,0.0467671882942148,0.217513114213943,0.304752856492996,0.148714825510979,0
44.2499999999998,21.8804862988284,0.169730572948356,0.265990576306202,0.502549361453324,0.0195515569057954,-0.44497062727495,0.15973636507988,-0.0113832466304302,-0.490832567214966,0
44.2999999999998,21.9055371984294,0.170147927591569,0.244615837976703,0.482557158585617,0.00407132723208568,-0.249111888740211,0.198102444410324,0.00309090688824654,-0.198900789022446,0
44.3499999999998,21.93041305529,0.168965900827609,0.255887031691057,0.506259860368804,-0.0319048479180945,0.445584798487381,0.179298117756844,0.100623279809952,0.0244008302688599,0
44.3999999999997,21.9561708777106,0.167922435431762,0.272221780956002,0.520874057131104,-0.00912077423173215,0.2178571213077,0.125860527157784,0.287411570549011,0.209253445267677,0
44.4499999999997,21.9809606267937,0.167827628263969,0.266885847236066,0.491716322549418,-0.00515355434994889,-0.292923164232637,0.0897642076015472,0.0297797042876482,-0.358326196670532,0
44.4999999999997,22.0048489024436,0.167008904614312,0.246610743498799,0.442492847906244,0.00294598177229781,-0.357662432604432,0.174688637256622,-0.0165760032832623,-0.281787753105164,0
44.5499999999997,22.029788257435,0.166755886181974,0.249382594527726,0.530302821039605,-0.0314170352643539,0.322141029524155,0.204905182123184,0.127078548073769,0.000332854688167572,0
44.5999999999997,22.0556055180892,0.16724314518069,0.270191188106186,0.496630351049761,0.0308544136957113,0.433326935454143,0.138099417090416,0.167125359177589,0.122015982866287,0
44.6499999999997,22.0800893134624,0.168214956820329,0.281078016627113,0.503614005319244,0.028065865837562,0.0692121581857429,0.215131521224976,0.285326510667801,0.161422654986382,0
44.6999999999997,22.1045965646346,0.170024118496367,0.270589376172512,0.492368511617192,0.0314680283352552,-0.394364832622222,0.18901538848877,-0.0181318782269955,-0.475433170795441,0
44.7499999999997,22.129767330754,0.170358476941952,0.246957135484786,0.482147258780754,-0.00866197802408319,-0.34387302268247,0.207668602466583,0.00341571494936943,-0.184330761432648,0
44.7999999999997,22.1545023569225,0.168753939926106,0.253535284623941,0.506524461474117,-0.0384427942309385,0.37448090513165,0.194688409566879,0.110384240746498,0.00564912706613541,0
44.8499999999997,22.1804685324394,0.167977670975221,0.270322035379986,0.515461110201202,0.000974947656368009,0.249303691872998,0.153084069490433,0.275116264820099,0.201551154255867,0
44.8999999999996,22.2048252900403,0.168082881704423,0.266260184354668,0.480023907479555,-0.000150267829190598,-0.268822530191441,0.158143043518066,0.173169687390327,-0.136516064405441,0
44.9499999999996,22.2282510924884,0.167788280466114,0.244437235531083,0.442669650922737,-0.00260025399310291,-0.455094741713167,0.135089606046677,-0.0256208889186382,-0.427799761295319,0
44.9999999999996,22.2530957105647,0.166908410031701,0.244258598422685,0.511056241413427,-0.0250018476303681,0.269538978206792,0.18299874663353,0.12056066095829,-0.00901249796152115,0
45.0499999999996,22.279095929029,0.167022084601294,0.262045415714014,0.514126770608289,0.0124897084138757,0.345855602394112,0.141498818993568,0.275242418050766,0.12269452214241,0
45.0999999999996,22.3044051433674,0.16684923336288,0.269655678834988,0.516464544555852,0.00143032449136618,0.00990882083863576,0.196273237466812,0.314986914396286,0.0823224633932114,0
45.1499999999996,22.3294174696683,0.167842071498703,0.255733504872604,0.504322120371632,0.0154087531005293,-0.465307718389243,0.118526123464108,-0.0307641737163067,-0.557283759117126,0
45.1999999999996,22.3548943556137,0.168197398346628,0.236915409561218,0.492480836834911,0.00244077495063124,-0.121287218109625,0.194895133376122,0.02755281701684,-0.170832946896553,0
45.2499999999996,22.3802480296457,0.166397915930808,0.254314745898467,0.527716454134623,-0.0301915554197001,0.533844016646093,0.15538065135479,0.115613847970963,0.0317911505699158,0
45.2999999999996,22.4064562803391,0.166334569891117,0.274821979056716,0.527502328656401,0.0168694381484349,0.274669433661057,0.110160447657108,0.235666826367378,0.184861555695534,0
45.3499999999996,22.4313553822069,0.167160106253854,0.273251860004257,0.49578755904622,0.0132957498761114,-0.219851634652239,0.157091543078423,-0.0407734401524067,-0.395577013492584,0
45.3999999999995,22.4564464185405,0.167698837327333,0.253460639819678,0.477795372437452,0.0341907609345864,-0.42646512731,0.201695561408997,-0.0313744731247425,-0.214543551206589,0
45.4499999999995,22.4813300296569,0.168489773232477,0.249912266396868,0.497631525867901,-0.0201757315457625,0.196544865819644,0.195008054375649,0.0822915136814117,-0.0603697225451469,0
45.4999999999995,22.5070192563992,0.1691813363563,0.269255203804495,0.522287026446848,0.0419933668012214,0.449657625169383,0.150555282831192,0.156809136271477,0.106956019997597,0
45.5499999999995,22.532195792386,0.170312479538355,0.28103207835544,0.514206512320081,0.030499993821335,0.0879182015010769,0.235842928290367,0.247100293636322,0.13357076048851,0
45.5999999999995,22.5576229769877,0.17228496453494,0.270838964766653,0.51105187140141,0.0358745817220999,-0.390470593258236,0.222385585308075,-0.0211285687983036,-0.431819379329681,0
45.6499999999995,22.5835732692296,0.172817210921547,0.246820793245004,0.491946133488528,-0.00759207147509694,-0.363196451326779,0.213120833039284,-0.00725995376706123,-0.183484792709351,0
45.6999999999995,22.6086882386873,0.171131286127138,0.253948796522444,0.513073137184634,-0.0409094779138483,0.400480968243585,0.190776407718658,0.108440712094307,0.0121607109904289,0
45.7499999999995,22.6348838906369,0.170371267328985,0.270940142015294,0.522184393397253,0.00280225791416261,0.236847957815652,0.146148830652237,0.258929312229156,0.204278722405434,0
45.7999999999995,22.6596047448148,0.170682919618407,0.266284645354241,0.488510269647949,0.00427471033128343,-0.280384745152644,0.143914744257927,0.112900421023369,-0.199104562401772,0
45.8499999999995,22.6835191250845,0.170597986706342,0.244819216334812,0.452406194417801,0.00674709316125406,-0.419842873596965,0.151322618126869,-0.0316955037415028,-0.373766601085663,0
45.8999999999994,22.7085449549571,0.170084541019891,0.245857627967636,0.511877738297477,-0.0181749623384545,0.290442385567444,0.186165452003479,0.107322975993156,0.00296834856271744,0
