37.6500000000011,18.1455009839153,0.146550204789244,0.257388983478332,0.481836700871719,0.0158970759579745,-0.4593470952131,0.199019640684128,-0.0190882496535778,-0.218621119856834,0
37.7000000000011,18.1714513119442,0.147047505710399,0.252317546957396,0.527826051673519,-0.0113199597980292,0.172427642302392,0.200905323028564,0.109418511390686,-0.0123904198408127,0
37.7500000000011,18.1971798757179,0.148288788711132,0.269940999052789,0.503954147974742,0.0389829365188312,0.435583221017065,0.136138543486595,0.114609628915787,0.063522681593895,0
37.800000000001,18.2220618302026,0.149462309286979,0.281614122912227,0.513559447434286,0.0346558956165833,0.0995339747309455,0.218584090471268,0.277097463607788,0.179825976490974,0
37.850000000001,18.2470254053653,0.151625526463777,0.272126571435248,0.500927224863266,0.0394544217629548,-0.376045286913333,0.20006588101387,-0.0164050832390785,-0.446102797985077,0
37.900000000001,18.2724093237332,0.15229609510913,0.248729056623754,0.481246788594189,-0.00196204380411207,-0.355379895048917,0.213549703359604,-0.00990274921059608,-0.195066779851913,0
37.950000000001,18.2970623726132,0.150970854642935,0.254786808909598,0.505423725379026,-0.035358587716008,0.361717909095136,0.193064734339714,0.108641922473907,0.00543560832738876,0
38.000000000001,18.3229752204325,0.150000575876817,0.270871005648266,0.513840958078967,-0.00597756370958748,0.235778772217294,0.151324033737183,0.265995234251022,0.199892297387123,0
38.050000000001,18.3474294782416,0.149958162366418,0.265943824179779,0.481425186041524,-0.00271452276757527,-0.285162664810649,0.134623542428017,0.180700466036797,-0.13745579123497,0
38.100000000001,18.3708169248132,0.149384692974012,0.243907540827189,0.444057739801614,-0.00922789696174207,-0.445723006875677,0.124604351818562,-0.0199628733098507,-0.438389539718628,0
38.150000000001,18.3958933955621,0.147881078216602,0.245400533386358,0.524559962139411,-0.0467833277296407,0.337859645930287,0.181514710187912,0.127520442008972,0.0200563073158264,0
38.200000000001,18.4212904943333,0.147794978353698,0.265146521018633,0.488417718141552,0.0170657298579222,0.373304452972998,0.12910370528698,0.207846358418465,0.147029742598534,0
38.250000000001,18.4455077142091,0.147994850971455,0.272740170347465,0.497936808561157,0.00955687615034687,0.000595283215469727,0.175896629691124,0.337020486593246,0.0917179584503174,0
38.3000000000009,18.4696142798468,0.149359622795068,0.25894022047437,0.485454678802035,0.0227189987117332,-0.459930095377052,0.11426916718483,-0.0232452377676964,-0.549406468868256,0
38.3500000000009,18.4942979008331,0.149957341912204,0.240031944811096,0.483121257254327,0.00338858871242661,-0.123592053369609,0.188356652855873,0.0161420926451683,-0.187135636806488,0
38.4000000000009,18.5195320702454,0.14812434605012,0.256059229557839,0.531157157452752,-0.0414353827257275,0.517543879268945,0.157444164156914,0.120466321706772,0.0355386883020401,0
38.4500000000009,18.5464629828016,0.148302306065651,0.275137522947456,0.544842510667527,0.0237460286239233,0.235237235710503,0.13397042453289,0.191674560308456,0.193706318736076,0
38.5000000000009,18.5722047786553,0.149381265896079,0.270606483429885,0.51319645800925,0.019335462461365,-0.286003428389823,0.163729786872864,-0.0611772798001766,-0.38996696472168,0
38.5500000000009,18.5981292116001,0.150441952196123,0.248135201939783,0.490142841426231,0.0467348138412662,-0.450942239764947,0.207256227731705,-0.040559682995081,-0.228466659784317,0
38.6000000000009,18.6229013647041,0.151669464453231,0.248089090964202,0.491836251294878,-0.00767423344882874,0.316523256719449,0.18398642539978,0.0770732164382935,-0.0455841645598412,0
38.6500000000009,18.648879779691,0.153011772374592,0.26824436913557,0.525561290029994,0.0362318629892042,0.404321819490588,0.149024873971939,0.16713160276413,0.0896062850952148,0
38.7000000000009,18.6744545530308,0.153907517691116,0.278858127643276,0.519664211456732,0.0222841882756755,0.0623879773674133,0.222942963242531,0.225908696651459,0.108546942472458,0
38.7500000000009,18.7003029150303,0.155605821454887,0.266810772313631,0.518828233020711,0.0303035954541951,-0.429247675146378,0.192376732826233,-0.0128936655819416,-0.422100722789764,0
38.8000000000008,18.7258414743106,0.155883433869127,0.246813047385414,0.488311222990724,-0.00434256337998807,-0.228186734389662,0.20563068985939,-0.0131472237408161,-0.213537216186523,0
38.8500000000008,18.7507171791545,0.153671032683388,0.255556470985108,0.520152245884229,-0.0450173736997801,0.320659538577628,0.175082787871361,0.113266214728355,0.0120585337281227,0
38.9000000000008,18.7768494660158,0.153864273570631,0.269581936799126,0.52398920957675,0.04188867508656,0.228403824902954,0.12053395062685,0.251949667930603,0.238745555281639,0
38.9500000000008,18.8012661128897,0.155898578880128,0.266487761523029,0.485252244317095,0.0377241680383724,-0.252810972977975,0.19019116461277,0.0527120269834995,-0.307051688432693,0
39.0000000000008,18.8250236255412,0.157810845630141,0.250202855967202,0.44334125333715,0.0385340342106794,-0.229138842091804,0.197878539562225,-0.00992436334490776,-0.28187483549118,0
39.0500000000008,18.8488619237196,0.157746815429623,0.255997635263607,0.503998785226911,-0.0193255548226461,0.233197732992734,0.194686785340309,0.113935992121696,0.0162555798888206,0
39.1000000000008,18.8746707218739,0.157596351051507,0.267866331776361,0.51044244602992,0.0175170872111608,0.231280163717321,0.140619799494743,0.315608501434326,0.203758522868156,0
39.1500000000008,18.8987438889013,0.158447862985271,0.264372754661633,0.476240776207457,0.0145738302889537,-0.257793083299442,0.202139794826508,0.262138158082962,-0.0694393515586853,0
39.2000000000008,18.9209425561234,0.158932247447309,0.242590139665117,0.402228601073328,-0.0013551153666683,-0.463605908961276,0.128951460123062,0.0123477652668953,-0.527406275272369,0
39.2500000000008,18.9443912878325,0.15822338364402,0.244244586585772,0.510863266337336,-0.0262699368743952,0.253878732663795,0.20684041082859,0.16989466547966,0.0448988229036331,0
39.3000000000008,18.9697843614239,0.158037048804349,0.261372406863524,0.498719240416687,0.0189746402625405,0.359474256512788,0.143307730555534,0.315429210662842,0.169959858059883,0
39.3500000000007,18.9940750987626,0.158902279836034,0.266662873647953,0.488867686316998,0.0191182692910417,-0.06067210866276,0.216792970895767,0.307250678539276,0.0426406413316727,0
39.4000000000007,19.0176985079457,0.160143201753037,0.249961691547395,0.476281032025859,0.0208624403830747,-0.520723539010706,0.148035645484924,0.0114319864660501,-0.565183401107788,0
39.4500000000007,19.0412963779727,0.160291039405851,0.240589819348621,0.479950226099043,0.0162037762722127,0.0483432458809911,0.191071182489395,0.0267387181520462,-0.178211346268654,0
39.5000000000007,19.0671545807139,0.158504578789791,0.253160782869892,0.532309142283857,-0.0557586826332749,0.366411403663731,0.164210960268974,0.290120363235474,0.00873710215091705,0
39.5500000000007,19.0928296086202,0.157859478466428,0.267492406484827,0.508969171669025,0.00820568083175057,0.174393346090247,0.1537024974823,0.226909309625626,0.172435864806175,0
39.6000000000007,19.1172413436254,0.157754014611546,0.258785941971153,0.487853060539718,-0.00568694584617253,-0.374715274825522,0.130201429128647,0.0430107228457928,-0.401897549629211,0
39.6500000000007,19.1407974830407,0.159240080190675,0.243842701522653,0.458130669780196,0.0490782805014515,-0.159839547492571,0.188529253005981,0.00203591585159302,-0.227516382932663,0
39.7000000000007,19.165368534026,0.160569547556169,0.251764377591737,0.491841802347265,0.0128407472366425,0.311009984244685,0.164939254522324,0.0893714874982834,-0.0293716192245483,0
39.7500000000007,19.1897102682638,0.160894597049448,0.266621542030241,0.477082562515875,0.00187303463270537,0.265782348933574,0.131164416670799,0.30818247795105,0.154236152768135,0
39.8000000000007,19.2126396406642,0.161197633365265,0.264238198720886,0.446460695145804,0.00530070917107741,-0.223216652063677,0.154388412833214,0.275578081607819,-0.0703459084033966,0
39.8500000000006,19.2341456164349,0.1610488682284,0.243127661231325,0.4150850941082,-0.00119367209617603,-0.472992276194877,0.0958785489201546,0.0719227567315102,-0.553289532661438,0
39.9000000000006,19.2586193687327,0.159210118121369,0.244862756782497,0.521615566993254,-0.0646342934089902,0.260423538836484,0.183896243572235,0.159140840172768,0.0552911311388016,0
39.9500000000006,19.2845247729984,0.159466479788127,0.260237345164554,0.519542636358753,0.0527105990581132,0.326853555548252,0.0954453721642494,0.349507838487625,0.268512845039368,0
40.0000000000006,19.3085620166823,0.161597468021834,0.263413824614273,0.479913606825728,0.0408758964076255,-0.125896560499936,0.208005666732788,0.171973392367363,-0.233907103538513,0
40.0500000000006,19.3315399759392,0.163059672781047,0.248637349290286,0.418470667012519,0.0107369661428592,-0.318366253631769,0.177977934479713,-0.0448111705482006,-0.382255911827087,0
40.1000000000006,19.3559952876433,0.164558058426516,0.24910515759436,0.513656275100594,0.0412583524889753,0.183017471846315,0.211834460496902,0.173350781202316,0.0332773476839066,0
40.1500000000006,19.3798758460406,0.16575438080523,0.263241089563177,0.456057132101379,0.0227857908542269,0.292750131286208,0.175175100564957,0.237193807959557,0.074188232421875,0
40.2000000000006,19.4030328829131,0.166533332689798,0.26724936567075,0.48565110547709,0.0237024549045199,-0.0393106373867629,0.22527551651001,0.396118372678757,0.138502269983292,0
40.2500000000006,19.4266846628631,0.16790709584933,0.250429702561452,0.478519600304214,0.0233603627209759,-0.519469703037607,0.133541226387024,0.0401751808822155,-0.603516101837158,0
40.3000000000006,19.4508423603859,0.170683566418861,0.236908076238979,0.485378231532707,0.0575756689064475,0.0420534179056498,0.190876230597496,0.0547212585806847,-0.168329298496246,0
40.3500000000005,19.4767338258052,0.170488851900964,0.257128869030345,0.54018056936881,-0.0120939997631814,0.506968170247347,0.149727150797844,0.149243235588074,0.0598670691251755,0
40.4000000000005,19.5031838955593,0.170652248768564,0.273559267357616,0.53001149373596,0.0224144333900356,0.172561278076804,0.111236445605755,0.245150193572044,0.170196339488029,0
40.4500000000005,19.5280975723636,0.172182636402611,0.267651386574586,0.497242468466667,0.0290048903411801,-0.301820779974004,0.163948088884354,-0.0407205261290073,-0.438894748687744,0
40.5000000000005,19.5531472913158,0.173823376171602,0.249130835139456,0.481422688027577,0.0535778091356231,-0.284492110682509,0.222233653068542,-0.0456470213830471,-0.241564825177193,0
40.5500000000005,19.5782126430241,0.174717255047265,0.252334965856386,0.508611380157207,-0.0227428217526713,0.302892879410379,0.184588432312012,0.0900365263223648,-0.0309922099113464,0
40.6000000000005,19.604355983315,0.175240273071981,0.270347194798342,0.525082418512523,0.0321773170186288,0.387634168183475,0.154673188924789,0.204562291502953,0.142820924520493,0
40.6500000000005,19.629297868184,0.176053686842063,0.278812472024463,0.502557206033563,0.0202886664206125,0.0102228183194601,0.231927096843719,0.241888105869293,0.114778891205788,0
40.7000000000005,19.6543613324072,0.177412362109354,0.264110807352972,0.504272742687239,0.023294436603504,-0.480074709703375,0.189470767974854,-0.0032554566860199,-0.482809126377106,0
40.7500000000005,19.6795499086293,0.17757519446178,0.244350036547187,0.482343950549847,-0.00717477150259182,-0.159484836822283,0.206354886293411,0.0115957073867321,-0.173403084278107,0
40.8000000000005,19.7044629992645,0.176490764926113,0.257152727817152,0.528684244840216,-0.00203004583513297,0.403914511908702,0.152925297617912,0.113982230424881,0.0114821940660477,0
40.8500000000004,19.7306054156859,0.17601358592236,0.27353975870149,0.52205740559448,-0.00800915701795995,0.210078986220878,0.151215717196465,0.227950349450111,0.177766814827919,0
40.9000000000004,19.7558114649447,0.175837007020972,0.266419311914525,0.500722142433137,-0.00392698805871574,-0.33461448222846,0.126929417252541,0.0194410551339388,-0.342615962028503,0
40.9500000000004,19.7801048488521,0.176150569092918,0.246058987262547,0.465650566576533,0.0441724065258995,-0.368944383752515,0.171329498291016,-0.0256522558629513,-0.303704082965851,0
41.0000000000004,19.8052883282345,0.176417223879058,0.248238121275073,0.517271961979322,-0.0336034978331797,0.327081187339547,0.168005913496017,0.0957219302654266,-0.0358359292149544,0
41.0500000000004,19.8311401455744,0.176613741674174,0.26757827077721,0.510807765270954,0.0200376535190015,0.379693025653125,0.144296005368233,0.171426549553871,0.11140875518322,0
41.1000000000004,19.8564454773993,0.176867467611856,0.276577834487347,0.520022572123663,0.0111279300651187,0.0329016556874328,0.204021841287613,0.288192629814148,0.122271224856377,0
41.1500000000004,19.8821179878332,0.178138089813222,0.263532623164341,0.516456411136416,0.0210710774415333,-0.445995482941634,0.161023586988449,-0.0177273787558079,-0.489638686180115,0
41.2000000000004,19.9078333542049,0.178583179986624,0.243041078825482,0.485913512339686,0.000563119093909523,-0.187462600942705,0.199990719556808,0.00467832759022713,-0.193788155913353,0
41.2500000000004,19.9329886261813,0.177028820585525,0.257226463371172,0.529507460505041,-0.0272331749701052,0.459147827708831,0.16230620443821,0.108409911394119,0.0354400128126144,0
41.3000000000004,19.9590808117799,0.175805732229706,0.273457060069418,0.521737593306896,-0.013127673210915,0.199854527491878,0.123267754912376,0.245914846658707,0.178865060210228,0
41.3500000000003,19.9840770889837,0.175691041513883,0.266891795737704,0.496440058469735,-0.00475895124955723,-0.317338407055396,0.099560484290123,0.0186120942234993,-0.362715423107147,0
41.4000000000003,20.0081967112096,0.174832508599476,0.245752329557578,0.446812044312356,0.000967821540502174,-0.372746864040158,0.181168809533119,-0.0214300490915775,-0.286029517650604,0
41.4500000000003,20.0326782683386,0.173803616454673,0.251446947393813,0.522250278608499,-0.0490517966194694,0.398924304764982,0.203477129340172,0.118901759386063,0.00285010039806366,0
41.5000000000003,20.0587547069463,0.173465362093887,0.272139292501494,0.507617022883284,0.00854400267084285,0.354848818235504,0.132462278008461,0.17542077600956,0.175758704543114,0
41.5500000000003,20.0832951840977,0.173090041020004,0.277844545111838,0.497197652569005,-0.0015765961855138,-0.0448502143986315,0.197028428316116,0.269765228033066,0.084801658987999,0
41.6000000000003,20.1078063080424,0.173823412115476,0.261552627075233,0.49224884189917,0.0104447007697487,-0.507584848541505,0.138639330863953,-0.0269194580614567,-0.503523528575897,0
41.6500000000003,20.1323571200863,0.173208673078174,0.242012978038198,0.47473796747443,-0.0244317269820637,-0.133227107653419,0.186653912067413,0.0139398667961359,-0.187206938862801,0
41.7000000000003,20.1577270995396,0.17172689016083,0.254980271724297,0.538677503123012,-0.00353173422269606,0.421997217994374,0.154824018478394,0.135117039084435,0.0276769250631332,0
41.7500000000003,20.1836156810209,0.171725203161074,0.272800475137637,0.516208030169527,0.00666416426513891,0.234227801453641,0.163374066352844,0.200864389538765,0.164331689476967,0
41.8000000000003,20.2085970630082,0.171912673806355,0.266796073923107,0.498416057333597,0.00120644070287869,-0.317808846566037,0.153300628066063,-0.017226055264473,-0.370997607707977,0
41.8500000000002,20.2334198984443,0.172130438917654,0.243440828132573,0.467889201543461,0.031120879243467,-0.460993768869405,0.181585341691971,-0.0228313654661179,-0.26440817117691,0
41.9000000000002,20.2582244804288,0.172330034279551,0.245397340937734,0.505911801279839,-0.0257860529908897,0.378704990950846,0.181336641311646,0.0899619981646538,-0.0312192440032959,0
41.9500000000002,20.2840627190043,0.173115686052332,0.267874160066304,0.51378706160185,0.0310138646982325,0.421647809132994,0.146020039916039,0.166119650006294,0.10385063290596,0
42.0000000000002,20.3093303992983,0.173733674126747,0.278473606004229,0.516121918291274,0.017744891900343,0.0586117974165952,0.216005370020866,0.254107117652893,0.103902861475945,0
42.0500000000002,20.3348585319972,0.175389540191795,0.266812668285375,0.512573469439427,0.0295765360735961,-0.419403712130581,0.17909899353981,-0.0081603154540062,-0.43107932806015,0
42.1000000000002,20.3606695844269,0.176016915925504,0.245540022546058,0.499219812233394,0.00160525306535481,-0.252678663348896,0.201328486204147,-0.00702974200248718,-0.219762206077576,0
42.1500000000002,20.3858632342506,0.173066707727504,0.256040570638853,0.52258261994697,-0.0751619390196356,0.378057622877743,0.185440689325333,0.107729241251946,0.0256032049655914,0
42.2000000000002,20.4123959473464,0.172512555308164,0.27036687104521,0.53321077379011,0.0354098378686814,0.220364041570915,0.098558783531189,0.269833445549011,0.248788639903069,0
42.2500000000002,20.4373319718624,0.174186722170696,0.266973357031829,0.496929360549923,0.0309048686146945,-0.252140354606981,0.177999138832092,0.0203203503042459,-0.377578616142273,0
42.3000000000002,20.4618733871178,0.176310206289999,0.250303282884456,0.461349467770989,0.063704586196039,-0.255162749247879,0.218155100941658,-0.0221067108213902,-0.252893537282944,0
42.3500000000001,20.4859517119238,0.177878465180196,0.254352857221657,0.503647667797676,-0.00903923723544959,0.282423365398147,0.192032366991043,0.0971442386507988,-0.0354061722755432,0
42.4000000000001,20.5120508175089,0.178963589333827,0.270211453850116,0.525449769774206,0.0436108090572816,0.33917218419556,0.156386137008667,0.212374687194824,0.137099638581276,0
42.4500000000001,20.536806232839,0.180210234592709,0.277140700135344,0.496943430203557,0.0272157374620049,-0.0115617752467388,0.248442649841309,0.244648322463036,0.104371845722198,0
42.5000000000001,20.5617741668657,0.181694084158008,0.26147416031978,0.502733089917977,0.0253718821169022,-0.500409780086352,0.204494118690491,-0.00198638811707497,-0.491425156593323,0
42.5500000000001,20.5867936615836,0.181924896742891,0.24164130176982,0.477326149626371,-0.0104383083453382,-0.135394295219233,0.206777572631836,0.0113947466015816,-0.159755513072014,0
42.6000000000001,20.6117272757536,0.180562472244968,0.257530398120085,0.532183763477531,-0.00822596374603654,0.478103423751725,0.148246124386787,0.120310083031654,0.0227815210819244,0
42.6500000000001,20.6380514917003,0.180301947091855,0.276496750382834,0.530403384565279,0.00545473646351933,0.246496481344275,0.147799208760262,0.202007308602333,0.191704496741295,0
42.7000000000001,20.6634447380949,0.180730893830768,0.272345817939911,0.506005648124799,0.00665559909157927,-0.274517953269532,0.157120391726494,-0.0370651595294476,-0.370088338851929,0
42.7500000000001,20.688788251191,0.181034096188265,0.250584484715127,0.47882458829102,0.031374728325615,-0.452144606601434,0.197842866182327,-0.0339518524706364,-0.244120448827744,0
42.8000000000001,20.7139304872311,0.18165341071453,0.248130629516527,0.508280602094002,-0.0232348469482551,0.24552565337078,0.189977616071701,0.0865784510970116,-0.0406759306788445,0
42.85,20.7398951100369,0.182527345533833,0.268392783753557,0.520151610790004,0.03751762472712,0.469939825436847,0.149783596396446,0.161194771528244,0.111674293875694,0
42.9,20.7649762703223,0.183476119324661,0.280785302476902,0.510476310614593,0.0256986742256209,0.0954084833466563,0.226265773177147,0.234023109078407,0.128812745213509,0
42.95,20.7902277768117,0.185237987428298,0.270724617050289,0.507012271406828,0.0318385882361837,-0.388554471151576,0.206517428159714,-0.008879404515028,-0.415354132652283,0
43,20.8159711107418,0.185516286518977,0.246921926099037,0.489403514927976,-0.012071613841529,-0.358089787207938,0.210475206375122,-0.00423960015177727,-0.199539467692375,0
43.05,20.8410897125694,0.183808144651849,0.254183994513617,0.513914050536398,-0.0391936987770609,0.401714537311471,0.193311393260956,0.111617088317871,0.0219080001115799,0
43.1,20.8672639780614,0.183038261702598,0.271175304969108,0.52122402915902,0.00183007617381465,0.236664977315042,0.147715240716934,0.260943651199341,0.20349358022213,0
43.15,20.8919601758212,0.183334225858006,0.266462467906568,0.488129296936544,0.00428010444329537,-0.28114434278398,0.141687482595444,0.117154806852341,-0.200192809104919,0
43.2,20.9158634925619,0.183236702373489,0.245083886868096,0.4531345634345,0.00677134494965507,-0.418748528947093,0.151013001799583,-0.0309214778244495,-0.374627828598022,0
43.25,20.940952820157,0.182738573011757,0.245960666295603,0.513129932809527,-0.0179948428605501,0.285426230021806,0.185713723301888,0.108857199549675,0.00284615159034729,0
43.3,20.9669949053822,0.183092481156307,0.264188173168355,0.512871545216267,0.0150452631518045,0.348994380859673,0.144332826137543,0.251572340726852,0.120754659175873,0
43.3499999999999,20.9921333430197,0.183067449523477,0.271604029280076,0.512503811724158,0.00454742460802053,0.00609198446970687,0.197825878858566,0.297752380371094,0.0916331857442856,0
43.3999999999999,21.0171558573542,0.184159775269331,0.257311768372154,0.504863486160156,0.0171884559303463,-0.470251669491116,0.1224285364151,-0.0305732153356075,-0.553293824195862,0
43.4499999999999,21.0425889461178,0.184588298527876,0.238033038851049,0.490707072573189,0.00422438707976604,-0.136972668104832,0.195975944399834,0.0263507179915905,-0.173555642366409,0
43.4999999999999,21.0678303774725,0.182887352343002,0.254232589766668,0.5264297834168,-0.0286875785911528,0.505709171380002,0.157730251550674,0.116035342216492,0.0269224345684052,0
43.5499999999999,21.0939238665767,0.182859354111181,0.273636330556198,0.524357305003612,0.0165517878929218,0.255398893213619,0.113440431654453,0.235856264829636,0.18378920853138,0
43.5999999999999,21.1187240686907,0.183653179313438,0.270726104134637,0.493653123893508,0.0130254656487712,-0.24732153381455,0.153321951627731,-0.0312238819897175,-0.400192677974701,0
43.6499999999999,21.1433877231713,0.184089391365501,0.250851627026281,0.461664749336374,0.0244230751273013,-0.385462332418467,0.201657935976982,-0.0304759554564953,-0.222401201725006,0
43.6999999999999,21.1682779119351,0.185240247820251,0.250781198168989,0.511115641265597,0.00699123118708766,0.268626523282442,0.200019627809525,0.10852125287056,-0.0329294502735138,0
43.7499999999999,21.1942420428384,0.187187791466684,0.267380942095982,0.513859733004064,0.0467787534473,0.322123049669387,0.153283417224884,0.16452057659626,0.0619203895330429,0
43.7999999999999,21.2196113567772,0.188740690163664,0.275351110599265,0.519843975596584,0.0362240503368786,0.0274931514595038,0.232765585184097,0.2708540558815,0.124025523662567,0
43.8499999999999,21.2454390904956,0.190810023862438,0.261593972637266,0.519646288579007,0.0376260802372504,-0.464966172125265,0.203249230980873,-0.0277887247502804,-0.479453325271606,0
43.8999999999998,21.2706299952525,0.191487164712836,0.241896495060628,0.466265624555989,-0.0017939823957903,-0.161009264139429,0.206390753388405,-0.0125867240130901,-0.185932099819183,0
43.9499999999998,21.2951850226211,0.190453378532278,0.256084433948504,0.529462658799486,-0.00357709364292236,0.439224980168577,0.15630404651165,0.114923521876335,0.00608734786510468,0
43.9999999999998,21.3215693999038,0.19011868790272,0.273420172221606,0.531046749913743,0.000550357135751195,0.216240458611039,0.156930774450302,0.21082578599453,0.174144670367241,0
44.0499999999998,21.3470807164497,0.190252944134338,0.26708712524083,0.507002248421411,0.00144700187791151,-0.319013820663435,0.156747221946716,-0.0188681520521641,-0.346161425113678,0
44.0999999999998,21.3719068347133,0.190983461737177,0.246487444934733,0.472851811731224,0.0501527631711509,-0.380104951022951,0.186128064990044,-0.0347402505576611,-0.274869024753571,0
44.1499999999998,21.3971076905768,0.191587649786557,0.248341706654758,0.512253329567141,-0.0271915126394791,0.327294910669115,0.169849768280983,0.0832919478416443,-0.0495343841612339,0
44.1999999999998,21.4229554069381,0.192088065924578,0.267435308624444,0.514573720456196,0.0276346370754276,0.376084119565619,0.150615856051445,0.172569930553436,0.104818105697632,0
44.2499999999998,21.448292279153,0.192568020684992,0.276592989665448,0.519205578387474,0.0148101795401649,0.0351718697020654,0.221631020307541,0.283069491386414,0.113337144255638,0
44.2999999999998,21.4740884759855,0.194010732482521,0.263330213128774,0.518822716770617,0.0250108590750827,-0.452273164563571,0.174628153443337,-0.0103673562407494,-0.470939576625824,0
44.3499999999998,21.4995229128816,0.194196760552582,0.244266141125256,0.479208676437834,-0.00507074942770336,-0.161649607317017,0.200937509536743,0.00111966207623482,-0.194332510232925,0
44.3999999999997,21.524502299501,0.192581560658837,0.254665086957102,0.528044092989348,-0.018086042631859,0.361958135953155,0.161872163414955,0.115068197250366,0.0108781009912491,0
44.4499999999997,21.5505119736996,0.19245260391834,0.271419018302597,0.516760895059553,0.0143284388616945,0.262602454878753,0.14204141497612,0.225988417863846,0.180375829339027,0
44.4999999999997,21.575266675689,0.193215146661684,0.267307424816337,0.491829469655136,0.013949755061746,-0.279348669826701,0.153558865189552,0.0640423819422722,-0.230928793549538,0
44.5499999999997,21.5989065362422,0.194511881931811,0.24677088709196,0.444487452890949,0.0553450461759393,-0.410800232237261,0.145710572600365,-0.0304165370762348,-0.37811803817749,0
44.5999999999997,21.6232597582571,0.195120758506855,0.246527500602455,0.502453504887711,-0.0440596469068005,0.233263365337315,0.177325338125229,0.0812985077500343,-0.0442917943000793,0
44.6499999999997,21.6501606126505,0.196122202263689,0.266606447219395,0.558201507605683,0.0594943955150607,0.457225387703846,0.133862867951393,0.221586123108864,0.149309173226357,0
44.6999999999997,21.6754009994642,0.19749262662552,0.279669140449122,0.497314188285477,0.0213492510768867,0.101985023237377,0.260490745306015,0.172293528914452,0.0603514313697815,0
44.7499999999997,21.7010584030913,0.199034342201128,0.268707029009823,0.517435762640976,0.0254077697023533,-0.412604012351419,0.199456423521042,0.0118979662656784,-0.400049924850464,0
44.7999999999997,21.7269302662841,0.198537758081697,0.246883468194759,0.495335616804876,-0.0317191190025268,-0.305185716844227,0.196615606546402,0.00754180364310741,-0.173106819391251,0
44.8499999999997,21.7517656461103,0.196011398704987,0.25766420281189,0.526933597450454,-0.0310323645392604,0.415334679848854,0.178874999284744,0.116289913654327,0.0519222766160965,0
44.8999999999996,21.7779473875259,0.196001275903724,0.273460419437858,0.525614407484286,0.0183064939625947,0.19180399295299,0.130046188831329,0.214088022708893,0.202228263020515,0
44.9499999999996,21.8028987762041,0.197027132377243,0.266174329425934,0.496822934643361,0.0197507960977679,-0.337757809550467,0.146378949284554,0.00739030912518501,-0.36132401227951,0
44.9999999999996,21.8274752240485,0.198305265609955,0.245947141952966,0.470924145569786,0.0456837434910815,-0.325042129669246,0.195945143699646,-0.0432671867311001,-0.304130017757416,0
45.0499999999996,21.8528763922411,0.19950003503782,0.248127058378979,0.516450598343259,0.0149872492402285,0.269997428118273,0.175560235977173,0.0843760818243027,-0.0361520424485207,0
45.0999999999996,21.8787311220723,0.200560276892228,0.265582137642144,0.507699291324976,0.01784752315584,0.3473886680083,0.144740447402,0.215967521071434,0.080095574259758,0
45.1499999999996,21.9038966194423,0.200778158699342,0.273669784595458,0.515662519725228,0.00874311736843933,0.0222954951500523,0.214618116617203,0.286533147096634,0.112522006034851,0
45.1999999999996,21.9294556156071,0.20184610401616,0.259370825865437,0.51500995696208,0.0164007108729383,-0.472327735073456,0.143523320555687,-0.0183786936104298,-0.529303312301636,0
45.2499999999996,21.9549004588919,0.202284531597748,0.239132312957593,0.479803371788495,0.00682133529650935,-0.161235030338131,0.198555648326874,0.0206928811967373,-0.173504382371902,0
45.2999999999996,21.979781995175,0.200910296910173,0.254991446052206,0.524946631791442,-0.0218214953777804,0.498447931193713,0.156357675790787,0.110627844929695,0.0278595685958862,0
45.3499999999996,22.0057271053072,0.200516720969875,0.274175536908426,0.518844171218008,0.00141765431350759,0.254665976892051,0.119137525558472,0.242478281259537,0.179977938532829,0
45.3999999999995,22.0304078300702,0.200740514161094,0.270570847090529,0.489777038016929,0.00115984716893142,-0.259562922484251,0.128143116831779,0.00391275808215141,-0.357033669948578,0
45.4499999999995,22.0547477747816,0.200540385871933,0.250066882788434,0.462182962054451,0.0233333226935604,-0.424478388267931,0.185360819101334,-0.025901447981596,-0.264476239681244,0
45.4999999999995,22.0796108387076,0.200754106042259,0.248778259124463,0.509185828085588,-0.0327068930817135,0.257785871506063,0.193412497639656,0.0955195426940918,-0.0346214473247528,0
45.5499999999995,22.1054434208445,0.200861350087448,0.270134293128489,0.517182433803976,0.0296026787761406,0.468575985924618,0.145025342702866,0.165836930274963,0.12918646633625,0
45.5999999999995,22.1305113955363,0.201506654741619,0.282149070178094,0.512767460362141,0.0221365794664353,0.089895737811641,0.217189088463783,0.25034436583519,0.144178360700607,0
45.6499999999995,22.1557737913815,0.203179909217039,0.272274395016952,0.507410274156211,0.0296122874915253,-0.382574825805901,0.198789685964584,-0.00922515988349915,-0.43023020029068,0
45.6999999999995,22.1816056485555,0.20332121412822,0.248646999842209,0.492365409136025,-0.0135070141428834,-0.360328463369796,0.209231317043304,0.000917971134185791,-0.199699372053146,0
45.7499999999995,22.206927917517,0.201664096714852,0.254757205991067,0.517823686268507,-0.0370019401676696,0.368585687769108,0.196171492338181,0.11619433760643,0.0177577883005142,0
45.7999999999995,22.2331013787221,0.200798971117788,0.270959636883141,0.517716199373377,-0.00197440857793321,0.234016232265114,0.149783313274384,0.254051804542541,0.190556153655052,0
