37.5000000000011,17.2673328951076,0.208527450157504,0.241983525892536,0.473903892625011,-0.00703213739542115,-0.131023565540824,0.199775099754334,0.0036715604364872,-0.19594407081604,0
37.5500000000011,17.2922015672987,0.206766990326289,0.254558408513587,0.531119304815469,-0.0208364396141312,0.404478133341233,0.159132704138756,0.122721090912819,0.0170955136418343,0
37.6000000000011,17.318445844445,0.206578337721384,0.272376370971567,0.523584101033525,0.0148378670093705,0.265926183414111,0.131981909275055,0.217624545097351,0.184857025742531,0
37.6500000000011,17.3434251287556,0.207481301792131,0.268518422575433,0.497079050254733,0.01757854607079,-0.273199280642021,0.142711997032166,0.00993072614073753,-0.30709171295166,0
37.7000000000011,17.3674237485316,0.208949077266999,0.249661255271791,0.452755702541645,0.0647119641557239,-0.358408574154006,0.17222473025322,-0.0397134386003017,-0.326561808586121,0
37.7500000000011,17.3920264059615,0.210458482999875,0.249158833237427,0.511839203258942,-0.0171387855539425,0.229789115582384,0.174221947789192,0.0773166567087173,-0.0645092725753784,0
37.800000000001,17.4175313133645,0.211259013626704,0.266868999158184,0.50762804171126,0.0360459925034734,0.429974031333677,0.136941269040108,0.151698559522629,0.083099901676178,0
37.850000000001,17.4423353134231,0.212355796552566,0.278351046863297,0.508790987679404,0.027942633685295,0.0958614684559978,0.216748639941216,0.254752635955811,0.142522603273392,0
37.900000000001,17.4675985594603,0.214010718653085,0.267920636512186,0.507805752626327,0.0282521166356181,-0.397849376701734,0.189686089754105,0.0027613639831543,-0.440477609634399,0
37.950000000001,17.4932634521617,0.214840137209754,0.247310485970355,0.496703326780888,0.00905851472585958,-0.251600415588426,0.203526645898819,0.0114055071026087,-0.187128663063049,0
38.000000000001,17.5181126975348,0.212261880540102,0.257177759754122,0.510515729500862,-0.0668359065140999,0.359119795490498,0.182150781154633,0.107773780822754,0.0230203568935394,0
38.050000000001,17.5443693121668,0.211774796035374,0.269871358787917,0.529442802791202,0.024395045744365,0.142066113625368,0.0985802784562111,0.302036345005035,0.26593005657196,0
38.100000000001,17.5689818732832,0.212701869663749,0.262661554252951,0.488689508126561,0.014955276583122,-0.321564377752968,0.146769151091576,0.0390524975955486,-0.425504505634308,0
38.150000000001,17.593378229734,0.213830085448574,0.246439646153292,0.472270563987382,0.0358271321510917,-0.175683704344036,0.204992711544037,0.000624965876340866,-0.238418266177177,0
38.200000000001,17.6177325578946,0.214193184537015,0.254168326964039,0.500128856343987,-0.007301138344615,0.320637934669948,0.1762904971838,0.100273154675961,-0.0128845795989037,0
38.250000000001,17.643312756216,0.21429003316917,0.269372317877358,0.501225005472694,0.00439019690832044,0.243982721459472,0.144165888428688,0.289502203464508,0.18408291041851,0
38.3000000000009,17.6669249708678,0.214388621305079,0.265271689214224,0.457477679949664,0.00259011813088869,-0.257132327312999,0.154281824827194,0.240276634693146,-0.103687226772308,0
38.3500000000009,17.6888673710932,0.214446229568692,0.24286885485801,0.417614755721423,-0.00166968120825164,-0.522039648509948,0.112441152334213,0.0380055718123913,-0.492318391799927,0
38.4000000000009,17.7134519828141,0.212819133332686,0.242344468405308,0.54186209529309,-0.0527343494845115,0.240892039385739,0.176189631223679,0.151250436902046,-0.029719740152359,0
38.4500000000009,17.7400372131986,0.212529484947229,0.260672611895367,0.516183168301338,0.0232924518079068,0.412550476808135,0.120728924870491,0.259643048048019,0.149263754487038,0
38.5000000000009,17.7643074062131,0.212620240112742,0.272553226034379,0.487316692769112,0.00153503036881633,0.0992967242693238,0.234725788235664,0.272403389215469,0.126950770616531,0
38.5500000000009,17.7885516647494,0.213168650306771,0.261590692935296,0.492085052206623,0.00318115250915716,-0.409451242718595,0.129146456718445,0.00127832219004631,-0.585242569446564,0
38.6000000000009,17.8131809490061,0.212470428342101,0.240576273697251,0.465240590499658,-0.0137344087887863,-0.267259742129023,0.203318402171135,0.0457785166800022,-0.132287561893463,0
38.6500000000009,17.837551608426,0.210300289976211,0.253526626232223,0.534562297561225,-0.0358906619854864,0.449822948492468,0.204541981220245,0.177310079336166,0.0318988114595413,0
38.7000000000009,17.863817167993,0.210064531446633,0.272587893536733,0.52082235272192,0.0108064054368755,0.269628152956638,0.130676299333572,0.237277567386627,0.178540214896202,0
38.7500000000009,17.8884698281335,0.210715146269874,0.268983102393844,0.487804482728451,0.0132141150869752,-0.265351377369652,0.170987144112587,0.0899356007575989,-0.199355646967888,0
38.8000000000008,17.9124711217296,0.211281747211208,0.24661890945555,0.457395323027577,0.0305585481191765,-0.492611709508179,0.150920227169991,-0.0550861693918705,-0.405748188495636,0
38.8500000000008,17.937678946074,0.211057570184462,0.243586410035006,0.522560029607518,-0.0480206407727281,0.239199708798887,0.179915234446526,0.0749191865324974,-0.0438823886215687,0
38.9000000000008,17.9628493732908,0.210905132999909,0.264858583912336,0.493984543581162,0.0269124521868818,0.520421918599719,0.131444945931435,0.138420209288597,0.109988763928413,0
38.9500000000008,17.98740293384,0.211825107389332,0.280357584349601,0.50670083122035,0.0252267099739318,0.161293614947447,0.209141805768013,0.261287540197372,0.153914913535118,0
39.0000000000008,18.0123979081333,0.213481320233267,0.273525330409019,0.502489171871951,0.0278052947168107,-0.325830964005457,0.182103022933006,-0.0118553340435028,-0.436077833175659,0
39.0500000000008,18.0380846154209,0.214007120044765,0.250465792003099,0.489502899857838,0.00681445205767785,-0.401824076945079,0.206619441509247,0.0147148594260216,-0.190021097660065,0
39.1000000000008,18.0633034702517,0.212806060431208,0.254917299235385,0.516226624456672,-0.0497789927847763,0.383930350154582,0.206837773323059,0.115256071090698,0.0152200981974602,0
39.1500000000008,18.0893852925779,0.212344127076148,0.273851012505201,0.511676202514405,0.00814356456590605,0.309866736152785,0.143169954419136,0.21257483959198,0.202650800347328,0
39.2000000000008,18.1140526763012,0.212548454872265,0.274963416631519,0.493669863103628,0.0133182672251415,-0.139739157290286,0.195595622062683,0.279550135135651,0.0436433702707291,0
39.2500000000008,18.1379127552844,0.213991067653893,0.255580701543569,0.477894309114664,0.0263154915301205,-0.566156734372425,0.147967129945755,-0.0360536985099316,-0.52958220243454,0
39.3000000000008,18.1620308954376,0.214640894854621,0.240319079975633,0.477823677126148,-0.0238985725226663,0.0226622339325312,0.168086141347885,0.00161976367235184,-0.198368549346924,0
39.3500000000007,18.187849668608,0.21191485780683,0.259438053475479,0.533167623700474,-0.0524957424443317,0.509296145811071,0.132000133395195,0.137754559516907,0.0768349468708038,0
39.4000000000007,18.214233096688,0.211185301786775,0.276227421363187,0.532089566714008,0.0123583297742722,0.1904225678797,0.0912375077605248,0.224502637982368,0.189349934458733,0
39.4500000000007,18.2394149727501,0.212244434599143,0.271700003067836,0.501910161379146,0.0161320045536625,-0.274375393028125,0.139020964503288,-0.0515296123921871,-0.436760008335114,0
39.5000000000007,18.2648923973992,0.212578256896147,0.249805273395132,0.486170392361449,0.0293648745545934,-0.433679356517554,0.203285485506058,-0.0316727198660374,-0.251111775636673,0
39.5500000000007,18.2901136054977,0.213220353306959,0.248588568589349,0.510675616774785,-0.0198124282532492,0.268202751437201,0.19908145070076,0.104937896132469,-0.0284981206059456,0
39.6000000000007,18.3159511305732,0.21366228489549,0.270593596297813,0.519121049930033,0.0333968596276168,0.481593256676202,0.144238114356995,0.159412875771523,0.120266392827034,0
39.6500000000007,18.3411462862296,0.214520459063623,0.283412691868802,0.514331313262779,0.0273551094752723,0.109319353290987,0.215203553438187,0.232330545783043,0.153184488415718,0
39.7000000000007,18.3663772635802,0.216490815297178,0.274557428256963,0.506441640579513,0.0356421501523616,-0.361650266390361,0.207750782370567,-0.0165577046573162,-0.413323700428009,0
39.7500000000007,18.3921863048551,0.21689684028071,0.251038762437173,0.491450558738574,-0.00845381801955921,-0.380223722199045,0.212827369570732,-0.00985722988843918,-0.211134269833565,0
39.8000000000007,18.4175978116192,0.215572139353058,0.255181762011861,0.51955773240545,-0.031235756002099,0.325326808867873,0.19882807135582,0.117116346955299,0.0126618891954422,0
39.8500000000006,18.4437055224704,0.214744710378675,0.270303045769774,0.510433347925786,-0.00784854451549447,0.232958183264395,0.151858314871788,0.241237938404083,0.168582305312157,0
39.9000000000006,18.4679429804748,0.215175368594339,0.267778977930228,0.469865134482537,0.0213088278644004,-0.200454190156143,0.161167934536934,0.227480575442314,-0.0314201340079308,0
39.9500000000006,18.4903219738024,0.216223798470595,0.246478361140737,0.428568579300835,0.0230563176355291,-0.542634481519078,0.117920622229576,-0.00574011355638504,-0.544581770896912,0
40.0000000000006,18.5142174203318,0.215958078711189,0.243839966440252,0.505797402832452,-0.0438010962790317,0.249483337260295,0.173102557659149,0.0992613285779953,-0.0439761355519295,0
40.0500000000006,18.5390887078704,0.215629560790417,0.264229705178571,0.493581397097715,0.0213789833093112,0.489562945029965,0.119064755737782,0.177068755030632,0.122848778963089,0
40.1000000000006,18.5635391137087,0.21643179177199,0.279381164048302,0.50594563819522,0.0229560370767891,0.164314078262963,0.194040536880493,0.283693581819534,0.171018615365028,0
40.1500000000006,18.5885588822099,0.218015177226054,0.27223076976304,0.504131554894239,0.0255793369193499,-0.336864982131059,0.166470870375633,-0.00992779061198235,-0.468939363956451,0
40.2000000000006,18.6139907076433,0.218093490473745,0.250726488960941,0.480018443564447,-0.00493485407329453,-0.343173281523587,0.205289274454117,0.016564704477787,-0.183845967054367,0
40.2500000000006,18.638977318399,0.21699823988611,0.255436444493884,0.513213875975552,-0.0264959332158277,0.323618706702074,0.200487345457077,0.12236775457859,0.01430694013834,0
40.3000000000006,18.6649670908455,0.216575267433185,0.271075310386642,0.512430770617069,0.0088878176456828,0.279804207039101,0.153753936290741,0.251232951879501,0.169492289423943,0
40.3500000000005,18.6890027319627,0.216951902604306,0.271320131857274,0.47191257650977,0.013038781394367,-0.150231989559111,0.195424377918243,0.236389860510826,0.0200229585170746,0
40.4000000000005,18.7120913223534,0.217655479355389,0.249834806977206,0.464446789062983,0.0112473908612963,-0.614290236409039,0.119865849614143,-0.000896699726581574,-0.572736382484436,0
40.4500000000005,18.7353544131943,0.216169811390225,0.239662388494095,0.490575758867914,-0.056774758872316,0.114714485230652,0.168623775243759,0.0506727769970894,-0.150505691766739,0
40.5000000000005,18.7608669006889,0.215261473874718,0.260371709909727,0.510100921272685,0.000475741062167865,0.537020748576849,0.127115368843079,0.171570345759392,0.139398142695427,0
40.5500000000005,18.785783728538,0.215891441925695,0.279001677625263,0.50750702551801,0.0235534384520749,0.218972748237566,0.186481356620789,0.190649330615997,0.143829062581062,0
40.6000000000005,18.8106110694399,0.216898602646342,0.274474903504794,0.498175670407453,0.01229504710188,-0.287692854052512,0.211589992046356,-0.0549641214311123,-0.405620276927948,0
40.6500000000005,18.8360966267515,0.217260160108947,0.251824652385037,0.478424915632292,0.00914473794118779,-0.421231865029283,0.205726474523544,0.0161590576171875,-0.158976569771767,0
40.7000000000005,18.8607889717922,0.216502260129322,0.25491890690574,0.506809706555262,-0.0377857221940847,0.359910627611111,0.196281462907791,0.102779760956764,-0.000692814588546753,0
40.7500000000005,18.8866597061472,0.216435208732252,0.272803172991879,0.515111307107961,0.0182747643654706,0.308159066012131,0.15738607943058,0.213445290923119,0.177575275301933,0
40.8000000000005,18.9113532666927,0.216342661682074,0.276583204853273,0.4973357287871,0.00391160780108891,-0.0810379411893323,0.217854470014572,0.290352761745453,0.0856333374977112,0
40.8500000000004,18.9360971071519,0.217446772470253,0.257803056170421,0.497953805047439,0.0189741702800064,-0.558706126111054,0.143046319484711,-0.0196609497070313,-0.528123319149017,0
40.9000000000004,18.9603798082747,0.216693643401097,0.238576926797561,0.45923573307882,-0.0413874440319079,-0.0630757319414899,0.185903936624527,0.00637349486351013,-0.191896513104439,0
40.9500000000004,18.9857404750623,0.214892500540091,0.255338736150509,0.540636527911857,-0.00491814837789137,0.514320475876671,0.147297710180283,0.159270018339157,0.071636363863945,0
41.0000000000004,19.0115221583956,0.215104971954512,0.276823234158707,0.514044804823065,0.013442910260353,0.292899660373397,0.157384440302849,0.165689155459404,0.161164864897728,0
41.0500000000004,19.0364579522422,0.215754595615541,0.274640381246331,0.49797831536609,0.00999933168286744,-0.241231992572455,0.162627384066582,-0.0464706011116505,-0.353824555873871,0
41.1000000000004,19.0613404367302,0.216301623333488,0.25363821752328,0.468068247599613,0.0327801910479996,-0.459807529092739,0.188059449195862,-0.0206651948392391,-0.226116091012955,0
41.1500000000004,19.0861117247444,0.21699688474131,0.251044025867057,0.496384273543122,-0.0137673958301785,0.24753958637476,0.188497215509415,0.0790170803666115,-0.0436764992773533,0
41.2000000000004,19.1114665847831,0.218060823494394,0.267943718850191,0.513960409078003,0.0385274777442469,0.363353888821054,0.15396636724472,0.166635781526566,0.0934694558382034,0
41.2500000000004,19.1368479077135,0.219187313957747,0.277194714328557,0.521261046512269,0.0279519342135014,0.0436256412590849,0.224088102579117,0.275770723819733,0.126910805702209,0
41.3000000000004,19.1628246027904,0.221131919098018,0.264146260687726,0.522364187746252,0.0352355671102868,-0.449664337067766,0.186180889606476,-0.0134956836700439,-0.460674703121185,0
41.3500000000003,19.1883808950728,0.221721595784254,0.244714852927682,0.479351944541292,-0.000668506873096813,-0.171973076456393,0.203438714146614,-0.0106601975858212,-0.200447291135788,0
41.4000000000003,19.2133579070903,0.220165068871138,0.255152846031895,0.530294554412838,-0.0186651582482013,0.365399515888159,0.157412603497505,0.108320042490959,0.0082508772611618,0
41.4500000000003,19.2393334461674,0.220091595608643,0.271766541129154,0.512200363366345,0.0173288473249965,0.26466634478208,0.135993346571922,0.213904857635498,0.178824618458748,0
41.5000000000003,19.2638584776725,0.221076237634415,0.268070324369341,0.487116513260328,0.0182458622652499,-0.269871713570793,0.154476150870323,0.0767850875854492,-0.213494032621384,0
41.5500000000003,19.2874868884331,0.222440007013579,0.24778621033424,0.448555401330493,0.0527510343464134,-0.408844716910598,0.146345525979996,-0.0259864069521427,-0.382693767547607,0
41.6000000000003,19.3121142837076,0.222766725959325,0.247225086867957,0.506014560538668,-0.0497999545635344,0.226567351523686,0.180229261517525,0.0864972621202469,-0.0354082137346268,0
41.6500000000003,19.3390456519604,0.223603382740032,0.267091694619701,0.556693163811325,0.0579978361923,0.453730983265126,0.135692939162254,0.223978623747826,0.162433847784996,0
41.7000000000003,19.3642524310658,0.224917466520904,0.279805708767683,0.497622831719843,0.0209587391122341,0.0937014200329116,0.25883686542511,0.183926776051521,0.0651081204414368,0
41.7500000000003,19.3898898131559,0.226543390569598,0.268510744327815,0.517424229285225,0.0277000556264906,-0.418539958436283,0.194938838481903,0.00963715463876724,-0.416863918304443,0
41.8000000000003,19.4158186894366,0.226133605678465,0.246621734999878,0.4972622068304,-0.0294562249038532,-0.303490144616013,0.196521162986755,0.00824648886919022,-0.176676034927368,0
41.8500000000002,19.4406954294074,0.223583733751304,0.25738123333495,0.528155874507914,-0.0332867741979844,0.412417166914106,0.179173856973648,0.117526233196259,0.0482802540063858,0
41.9000000000002,19.4668329801273,0.223524944793165,0.273282922540381,0.524047909406507,0.0175958767014385,0.195700881287813,0.128374382853508,0.207861915230751,0.202913776040077,0
41.9500000000002,19.4917619489734,0.224507383228262,0.266090274411309,0.496315962605397,0.0187874860090862,-0.336324804228374,0.143361359834671,0.0132139064371586,-0.353060841560364,0
42.0000000000002,19.5163099941162,0.225741459323176,0.245803841600542,0.4708765623579,0.0443900626265505,-0.329402201282455,0.190207362174988,-0.0407399721443653,-0.313874065876007,0
42.0500000000002,19.5417209781029,0.226814831864513,0.247979748630831,0.517064798882098,0.0120635746112987,0.271701187926665,0.174947962164879,0.0859417021274567,-0.0339137762784958,0
42.1000000000002,19.5676383335857,0.227776189331839,0.265519211891442,0.508740590523503,0.0161748320885983,0.348611358340452,0.144356489181519,0.218852460384369,0.0838781893253326,0
42.1500000000002,19.5928164688116,0.227942059810959,0.273528631466177,0.515471340437688,0.00783426123002141,0.020237808897575,0.21056741476059,0.285834103822708,0.111291825771332,0
42.2000000000002,19.6183357765938,0.228977227957244,0.259206242228969,0.514276233498476,0.0157794836333981,-0.472484548229404,0.140900731086731,-0.0194473005831242,-0.531320154666901,0
42.2500000000002,19.6437979743112,0.229382127497879,0.239085396007125,0.481418979492186,0.00595266349854703,-0.157272974250503,0.197821602225304,0.0224287491291761,-0.174082905054092,0
42.3000000000002,19.6687444829727,0.227954340028044,0.255012421482294,0.526209161315193,-0.0227012244129882,0.498029806208306,0.155832931399345,0.112335741519928,0.0284829884767532,0
42.3500000000001,19.6946819146786,0.227614413080223,0.274170292740045,0.518360661244536,0.00346407576260747,0.254091480261463,0.117846667766571,0.236581683158875,0.179585888981819,0
42.4000000000001,19.7193505390886,0.22794945632752,0.270573490977859,0.489726545269497,0.00358293920273198,-0.259572075221684,0.130176201462746,0.00272300839424133,-0.35787034034729,0
42.4500000000001,19.7437217865963,0.227877154006979,0.250041060239567,0.463080799093082,0.0251800824832535,-0.424418564937948,0.187308296561241,-0.0250311009585857,-0.26199072599411,0
42.5000000000001,19.7686303928158,0.228109495724235,0.248709972843862,0.509698215796132,-0.0328412875209975,0.257886300808553,0.193778514862061,0.0954117774963379,-0.0348392128944397,0
42.5500000000001,19.7944612006753,0.228229051939739,0.270151768367562,0.517021556241302,0.0304790509807146,0.47046738012022,0.145415857434273,0.165831416845322,0.129506081342697,0
42.6000000000001,19.8196173742923,0.228982517337522,0.282375881348846,0.513401053325953,0.0230273508413734,0.086931415507369,0.217225819826126,0.250349670648575,0.143528029322624,0
42.6500000000001,19.8449019753923,0.230683023615951,0.272408001331944,0.507783440705638,0.030159614772527,-0.384025127166478,0.200233057141304,-0.0100027583539486,-0.432616293430328,0
42.7000000000001,19.8707939589882,0.230859106775845,0.248665697384532,0.494311236645651,-0.0129047768465115,-0.362613906414269,0.209513530135155,0.000166885554790497,-0.200172200798988,0
42.7500000000001,19.8961587190675,0.229190082294856,0.254643740547691,0.518436830743214,-0.0375697035238362,0.366111126614918,0.195566445589066,0.115926340222359,0.015744261443615,0
42.8000000000001,19.922353539992,0.228327745131616,0.270817050267953,0.517930048395691,-0.00192896734263901,0.234415097669513,0.148991227149963,0.251655995845795,0.189509227871895,0
42.85,19.9468586850974,0.228560494240495,0.266456442269914,0.479280996061188,0.00532729180702976,-0.265296271566932,0.150143265724182,0.171613827347755,-0.121508873999119,0
42.9,19.9702147649098,0.228488650367798,0.244757931344648,0.443502221056106,-0.000577043668649601,-0.453796396626313,0.130010470747948,-0.0250917188823223,-0.451070427894592,0
42.95,19.994991833833,0.227403176679717,0.244561402163181,0.501327313912164,-0.0377167917288107,0.237829562424161,0.18310821056366,0.119540274143219,0.00446702539920807,0
43,20.0204977120184,0.227878900822358,0.26029687733362,0.50350557673584,0.0304077917296827,0.29078552620746,0.117563329637051,0.318933546543121,0.185160115361214,0
43.05,20.0441823088293,0.22830316400998,0.262837804160102,0.468090935446834,0.0044925278886774,-0.109353771307981,0.20054192841053,0.309521704912186,-0.0419094637036324,0
43.1,20.0667780748789,0.22933153282843,0.244675256905371,0.440484315879539,0.0144086101155378,-0.53244112777065,0.102392733097076,0.00281516462564468,-0.560765027999878,0
43.15,20.0903467392163,0.228210541053714,0.237651962611195,0.509323395194053,-0.0338334320081342,0.168648525650702,0.182438507676125,0.0587519258260727,-0.138482436537743,0
43.2,20.1156655612646,0.226739053769934,0.261173213621389,0.501348133806634,-0.0154464987841181,0.559725138560347,0.130769610404968,0.191358089447021,0.124589368700981,0
43.25,20.1406655447562,0.226875750647965,0.278292023227432,0.512614121420434,0.0177243183762295,0.199944176408779,0.155683428049088,0.216998070478439,0.159644529223442,0
43.3,20.1655067718725,0.228052553825637,0.273665638552235,0.498954332907002,0.0183740230356384,-0.28477479712789,0.158094078302383,-0.0488337837159634,-0.426201641559601,0
43.3499999999999,20.1909557280919,0.228286450774121,0.251615975947766,0.479900934870353,0.0038873014161515,-0.40952858862687,0.20326791703701,-0.00350301340222359,-0.207541540265083,0
43.3999999999999,20.21645534136,0.228237798810863,0.252612141238582,0.51517104615842,-0.0145972734918771,0.316661992350395,0.214078903198242,0.111117646098137,3.24845314025879E-05,0
43.4499999999999,20.2420834922708,0.22917875853127,0.270017954267729,0.504436372856809,0.0415354976030122,0.353389255229895,0.161474242806435,0.201464354991913,0.125922828912735,0
43.4999999999999,20.2663809206947,0.230250609029492,0.277330305521131,0.498259184852513,0.0289281690798515,0.00411967794823641,0.251926898956299,0.294709295034409,0.129965588450432,0
43.5499999999999,20.2911315027033,0.232145519556058,0.262823072025466,0.49868553415429,0.0346306802624335,-0.475409406733808,0.200500503182411,-0.0111660994589329,-0.503578424453735,0
43.5999999999999,20.3162320250374,0.233602196534165,0.241132213169068,0.478109465823404,0.0190072340966026,-0.190813727367316,0.20463827252388,0.00358670577406883,-0.180601388216019,0
43.6499999999999,20.3408137715914,0.23239238313759,0.257028527157392,0.522394392829721,-0.0261997236930151,0.494595205756789,0.159301653504372,0.0974236503243446,0.0172442272305489,0
43.6999999999999,20.3669618101426,0.231250881587551,0.275119388712537,0.526303723590669,-0.0102906928139917,0.237945695565697,0.121397569775581,0.25951623916626,0.1948651522398,0
43.7499999999999,20.3920411671094,0.231167352809302,0.270832517932811,0.497782059998186,-0.00517901576748089,-0.27159383548174,0.11375442892313,0.00122997164726257,-0.372122883796692,0
43.7999999999999,20.4163153426968,0.230305219597165,0.251096161181127,0.449124069674549,0.00222402925977934,-0.373652584707943,0.187714293599129,-0.0208292454481125,-0.258382260799408,0
43.8499999999999,20.4414057234389,0.230616642618406,0.250839417170757,0.527620827360512,-0.0158306519815101,0.248187008677188,0.205789282917976,0.128748416900635,-0.0178526118397713,0
43.8999999999998,20.467282563915,0.231658343246788,0.268764261905371,0.501194100416269,0.0371421348057877,0.397996327712031,0.143474668264389,0.156896904110909,0.0876533836126328,0
43.9499999999998,20.4920423700814,0.232875291369018,0.279133969580171,0.509753185413943,0.0325285411651685,0.0660049249800994,0.228657349944115,0.290239751338959,0.169676348567009,0
43.9999999999998,20.5169099884454,0.23470276960854,0.267959698584985,0.499517553549858,0.0320735267743817,-0.411231520481026,0.203518033027649,-0.0187941156327724,-0.479401767253876,0
44.0499999999998,20.5421995355897,0.235117917564232,0.243878175981285,0.476930504607731,-0.00873367329001523,-0.335713158965218,0.210503399372101,0.0072423554956913,-0.17176841199398,0
44.0999999999998,20.5659549726581,0.23228279409879,0.25444701602863,0.508179323948344,-0.0656176740718119,0.427504449989104,0.191835716366768,0.111235439777374,0.00478430837392807,0
44.1499999999998,20.5924877857973,0.230931938526899,0.271991727428079,0.530845961751371,-0.00251732889595244,0.245548300583659,0.131109997630119,0.27728858590126,0.228328213095665,0
44.1999999999998,20.6173150446999,0.230693353161314,0.268127723259175,0.489661958685686,-0.0090485469179875,-0.262042891505159,0.152291521430016,0.133804604411125,-0.184141457080841,0
44.2499999999998,20.6414127316019,0.230001634522873,0.24667414898305,0.45437916490252,-0.00487560851884497,-0.435713142118164,0.143100619316101,-0.027134831994772,-0.380131840705872,0
44.2999999999998,20.6665984767127,0.229149333893566,0.245673404159009,0.528408186936678,-0.0425775074203244,0.251347868607046,0.188911497592926,0.115804091095924,-0.0055554062128067,0
44.3499999999998,20.6920880372344,0.22919565442364,0.264610278178372,0.494537330481899,0.0291499994580346,0.436501497072228,0.148614823818207,0.183049827814102,0.122897937893868,0
44.3999999999997,20.7164366782784,0.230060279321435,0.276809223336704,0.502126585465882,0.0237081254338074,0.0980359121924879,0.219610691070557,0.309684783220291,0.158220514655113,0
44.4499999999997,20.7411519679411,0.231586271322951,0.266575912920757,0.498567135668458,0.025444795627069,-0.39409528435864,0.175505131483078,-0.00626573339104652,-0.509916603565216,0
44.4999999999997,20.7662526972628,0.231876495614823,0.244073992031114,0.471816896317743,-0.00184055682009972,-0.312497802163549,0.208602011203766,0.0231402441859245,-0.161843910813332,0
44.5499999999997,20.7901148883993,0.229649815499721,0.25399710414405,0.510337993802086,-0.0500006428940825,0.403300034029371,0.20207068324089,0.130987823009491,0.0072137713432312,0
44.5999999999997,20.8165325673458,0.228718313600319,0.271561478247898,0.52564616048404,0.000475040203304485,0.257516879055152,0.138947263360024,0.272974818944931,0.203062549233437,0
44.6499999999997,20.8411966604633,0.228557005900512,0.268206643163744,0.485497579661902,-0.00624988804080583,-0.254259563685709,0.175502434372902,0.188834518194199,-0.107190549373627,0
44.6999999999997,20.8649208849825,0.227855053046289,0.244664983282857,0.443238778041328,-0.0205988063781577,-0.54496899439616,0.127235591411591,-0.0296438746154308,-0.447757601737976,0
44.7499999999997,20.8897434040003,0.226808263568515,0.241017508028299,0.522522559349727,-0.025043844544199,0.200353141727779,0.18275398015976,0.132426679134369,-0.0152969211339951,0
44.7999999999997,20.9158058960274,0.226427948271083,0.259353939198178,0.518235575399678,0.00585726092591212,0.432321763255651,0.148071050643921,0.247591257095337,0.0812448710203171,0
44.8499999999997,20.9409903197516,0.226390788805028,0.273005172193696,0.512112974850481,0.00659419990977483,0.143814143888789,0.206601828336716,0.268856704235077,0.156368687748909,0
44.8999999999996,20.9661395922766,0.227019138927556,0.264312122865393,0.507509599359385,0.00588806886054878,-0.36712119032602,0.148033559322357,-0.0184783600270748,-0.522271394729614,0
44.9499999999996,20.9914690529511,0.226476389799396,0.242906171358172,0.472484489002762,-0.0093240752097139,-0.309193374640902,0.204943627119064,0.0210927315056324,-0.157186850905418,0
44.9999999999996,21.0160269286362,0.225977354592674,0.252405094440858,0.512081725160421,-0.00595673543407539,0.429446489951803,0.195769235491753,0.140698075294495,0.00450220704078674,0
45.0499999999996,21.0418957852005,0.225753449688123,0.270880105591185,0.509150943991462,-0.00155274095866323,0.30612843618722,0.147457167506218,0.276806235313416,0.163258418440819,0
45.0999999999996,21.0659454428388,0.22602405765752,0.271126086379115,0.466033849695918,0.0108548311713855,-0.158743329753358,0.174066573381424,0.215911239385605,-0.0130323469638824,0
45.1499999999996,21.0886885852749,0.226299746245339,0.250524229595818,0.456932785470201,0.00376924394946769,-0.595028856750523,0.121889650821686,0.0174788609147072,-0.544818937778473,0
45.1999999999996,21.1137081134038,0.226523643871442,0.242630518210907,0.530718834337074,-0.0277972598822234,0.114347436752158,0.148496985435486,0.0660552680492401,-0.120475448668003,0
45.2499999999996,21.1384021034116,0.225549151879118,0.261710435912035,0.469502284185549,-0.0009533884342491,0.496037466083161,0.110414147377014,0.109598234295845,0.054536908864975,0
45.2999999999996,21.1629075386983,0.225743485033992,0.279922743618056,0.518488105475226,0.0183064165503853,0.252431745111968,0.18002225458622,0.303073465824127,0.25495845079422,0
45.3499999999996,21.1880098054945,0.226647034306702,0.277471193553124,0.50407916461107,0.0095742241437185,-0.243662836035561,0.162339493632317,-0.0434419550001621,-0.451937615871429,0
45.3999999999995,21.2136069094535,0.226696407988694,0.256163937186788,0.483998148898071,0.0221602768107322,-0.453625433258402,0.203983724117279,0.00964414514601231,-0.173234522342682,0
45.4499999999995,21.2390429861176,0.227453072841662,0.252278830904144,0.512842262361294,-0.0125780378804236,0.200790240886682,0.201593816280365,0.108024194836617,-0.0418126136064529,0
45.4999999999995,21.2647198804464,0.228082930549065,0.270828007656758,0.514133262490692,0.0330727929849154,0.423579854137638,0.141904756426811,0.140994250774384,0.0877192318439484,0
45.5499999999995,21.2899003882655,0.228904452385715,0.281960711992478,0.518515539621472,0.0276474746403198,0.0851368109471623,0.212352842092514,0.27746108174324,0.181047335267067,0
45.5999999999995,21.3152249545153,0.230849164021477,0.271700285651191,0.508386755624029,0.0351952855540968,-0.391539767655332,0.197078913450241,-0.0125916041433811,-0.444184839725494,0
45.6499999999995,21.340889378771,0.231286846708446,0.247985975963118,0.48433607607358,-0.00617778799217169,-0.354069482659898,0.211820363998413,-0.007991973310709,-0.202450513839722,0
